# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,398.2932037831386,248.6681275789618,4151
0,1,0,501.9249073760546,54.05936425309916,5557
0,2,0,565.3659761175531,59.60034704858796,6307
0,3,0,623.4050866882184,414.3622588033708,6706
0,4,0,630.499511486392,172.6268595055598,6869
0,5,0,634.5358634473704,721.0877059909014,6773
0,6,0,634.304040496405,171.1054204774984,6938
0,7,0,607.1418843674437,64.06613066484147,6819
0,8,0,630.6075242158381,72.58173428787467,7034
0,9,0,629.0301028799836,172.4841591889867,6988
0,10,0,662.3695274640678,406.4492485096457,7236
0,11,0,665.9406098109268,285.3211714422117,7264
0,12,0,665.1862816902255,331.4829227712534,7148
0,13,0,634.0650927200979,85.69635040590985,7078
0,14,0,652.1763443800508,76.81709682359738,7388
0,15,0,678.7681227537307,489.621309328524,7311
0,16,0,647.9628612500893,90.22597850627157,7348
0,17,0,681.4885659027145,308.9577300370685,7379
0,18,0,657.7129636304184,68.62195067338028,7487
0,19,0,692.4720503621334,373.9382593056174,7611
0,20,0,693.3545550717123,420.2549348817559,7633
0,21,0,692.1416098712359,446.9444969921678,7717
0,22,0,713.5312737588952,284.8035471415142,7963
0,23,0,706.6414100740311,167.9876062145775,7950
0,24,0,719.1003923820855,200.8818531389341,8023
0,25,0,721.7271336013824,81.77998038259921,8214
0,26,0,750.2128868937638,143.0980322791743,8466
0,27,0,777.5659978795794,378.2952267581453,8608
0,28,0,779.1561165416981,95.44964725922445,8944
0,29,0,730.6542222691736,209.7064332718154,8270
1,0,0,502.5068034570858,53.53939046455605,5595
1,1,0,680.340519501254,452.5158380027133,7370
1,2,0,777.9766010561815,466.4331124315391,8399
1,3,0,809.9986082306269,184.9828550573763,8839
1,4,0,850.4994592894374,390.5925965864154,9126
1,5,0,853.5331022044777,400.4501697275275,9240
1,6,0,815.8677032950974,115.0252724695297,9032
1,7,0,870.0536214416744,1064.21658554019,9262
1,8,0,864.3543850549354,373.540856802959,9486
1,9,0,836.1265947487481,87.54774758835902,9418
1,10,0,874.1664451031105,324.0814334105116,9511
1,11,0,855.7523195724306,231.4654958043613,9478
1,12,0,864.3073393567114,113.3754596669469,9680
1,13,0,870.9795255202196,124.4698463529799,9730
1,14,0,886.0081618475307,350.0232458449711,9720
1,15,0,904.2440730645403,404.7074039757545,9860
1,16,0,887.681395270057,94.55388240550805,10045
1,17,0,919.6609846692504,487.1252490591947,10088
1,18,0,915.3143883103475,187.6496703532115,10245
1,19,0,889.4319890073463,103.5895477028165,10081
1,20,0,885.3898542289076,91.25264831396706,10105
1,21,0,927.1858233753434,116.3592615234613,10495
1,22,0,983.4980331809921,1134.087702973402,10618
1,23,0,923.7780076282476,174.2425328550135,10408
1,24,0,983.5307886982595,265.7829450098798,10957
1,25,0,970.775137631591,528.6466753952488,10762
1,26,0,973.5904436422276,198.3655529623075,10963
1,27,0,959.7886877647206,111.4793331383186,10946
1,28,0,971.3036090630535,231.3555079886589,11022
1,29,0,863.6656913885739,171.7530661476171,9719
2,0,0,584.3155629722745,186.5587349215075,6309
2,1,0,784.9709728057387,396.4655289698583,8440
2,2,0,866.0875231660908,198.1087127117245,9420
2,3,0,927.1046385492982,876.5996733654497,9870
2,4,0,939.0868275597039,418.3721964671854,10248
2,5,0,981.9928599882235,1164.362884493333,10290
2,6,0,967.9646755637782,545.8354607293895,10347
2,7,0,946.4915182801741,147.6472311942827,10580
2,8,0,947.7674455702485,265.0004756864145,10388
2,9,0,941.8278657026353,207.75221783581,10317
2,10,0,946.6556617039657,234.8360856837099,10400
2,11,0,953.8479733170356,393.8684122829911,10440
2,12,0,957.9178775598466,323.6563232908416,10548
2,13,0,965.6391439655325,428.5209546818301,10644
2,14,0,956.8962959169377,220.1143933601195,10684
2,15,0,981.4504507344043,230.8027547966435,10827
2,16,0,984.858382011189,254.277859475888,10957
2,17,0,997.7812518943311,727.0336195524153,10881
2,18,0,988.4522850960421,116.8441110074358,11148
2,19,0,970.366963945746,230.6499971434022,10909
2,20,0,1007.314162363322,372.1040707883449,11086
2,21,0,975.7738993942588,134.5123202285339,10997
2,22,0,995.4697717019523,249.9728922135649,11246
2,23,0,972.7374633192859,133.0048132493507,11042
2,24,0,982.1585061650261,163.2442143626699,11175
2,25,0,990.2822625894746,382.6192106144621,11171
2,26,0,1004.784192350447,426.7608338646743,11182
2,27,0,975.5211989162145,157.6121367478675,11012
2,28,0,963.8640497195618,97.01941503576425,11161
2,29,0,868.1861693736712,146.4418291372454,9849
3,0,0,584.5778254956678,62.93901399096393,6445
3,1,0,790.7000521072973,96.88825932504216,8772
3,2,0,883.2317755816329,117.4500154613145,9747
3,3,0,1005.932074871794,1788.859717408494,10366
3,4,0,961.2484880467723,112.000901698845,10671
3,5,0,965.889010372541,309.6234460434696,10635
3,6,0,973.0463968501818,117.4482180924514,10901
3,7,0,993.8632555458394,138.8843355311763,11014
3,8,0,974.9164550536436,143.2592388696633,10885
3,9,0,1024.395441092133,1273.477159460311,10977
3,10,0,993.2394699468174,723.5358143332487,10863
3,11,0,1002.529480448208,366.0837443542028,10933
3,12,0,971.9473097091784,102.0153640744229,10973
3,13,0,998.6732823728854,281.7152841445367,11065
3,14,0,973.0311031903461,179.299040373503,10894
3,15,0,1013.342448768926,1392.251410250129,11034
3,16,0,974.6434029561694,102.6114287155594,11044
3,17,0,993.0470777822273,175.0293625300767,11131
3,18,0,995.7121486138406,196.5703283685157,11141
3,19,0,978.3116259298654,387.3890471484223,10934
3,20,0,991.3490510264738,851.4712291216977,10969
3,21,0,975.8839052382635,112.1854228425635,11022
3,22,0,1001.020960536191,608.166558553643,10955
3,23,0,973.6304509469433,163.877801405374,10944
3,24,0,981.989606734989,163.175585477459,11146
3,25,0,1015.705755113499,525.7914700594516,11290
3,26,0,979.8664600260429,155.4400873342183,11081
3,27,0,1015.783764546955,656.5447108342514,11088
3,28,0,981.1248496639804,151.8648049782237,11213
3,29,0,868.6919909276554,99.64622275292186,9885
4,0,0,599.2454753504072,63.72287760205567,6649
4,1,0,817.8820319520955,316.3669055612206,8759
4,2,0,925.929652673148,175.6459157678636,10090
4,3,0,974.7827304444413,163.0559991065567,10709
4,4,0,981.2924551873679,523.4315147805835,10535
4,5,0,984.9219783802346,182.8921754075573,10816
4,6,0,1025.380839975179,1512.363945010399,10893
4,7,0,978.8208580723184,122.1777023259386,10844
4,8,0,998.0572131917586,441.5133582961357,10764
4,9,0,997.9631018386465,224.7895177470818,11044
4,10,0,970.8908144733962,142.1209054022388,10772
4,11,0,973.7882317635525,116.1108188694115,10957
4,12,0,986.725122571889,157.8700312135934,11016
4,13,0,1050.582399814542,1228.129703079564,11126
4,14,0,1030.38450103348,849.8645913309866,11067
4,15,0,1030.748930695734,800.1706711481833,11259
4,16,0,1009.588723880997,907.9666363051484,10980
4,17,0,990.6001119270051,141.7424932520434,11161
4,18,0,1003.742070378729,203.2401088059124,11213
4,19,0,983.350647274812,121.6400067316922,11085
4,20,0,965.6837036502562,106.0025701332914,10955
4,21,0,973.2331894922231,285.3789729805652,10939
4,22,0,1014.167349383585,623.5084939739548,11128
4,23,0,980.2895495037242,103.7110717610407,11166
4,24,0,978.3466286545116,224.9057694348496,11076
4,25,0,1012.708022587818,398.6122270908375,11259
4,26,0,970.7593901231888,100.6037690766465,11134
4,27,0,1015.989976000664,1240.88421273405,11120
4,28,0,967.7684627214944,200.2446548840395,10986
4,29,0,859.2940817138427,190.9752057909055,9747
5,0,0,603.1804526112918,69.42199645883781,6648
5,1,0,818.6229436486681,106.2428177339431,9009
5,2,0,915.5851790176587,173.6815501041063,10063
5,3,0,966.4396609596247,146.5535107182428,10638
5,4,0,975.0068226193392,102.5803302775921,10921
5,5,0,982.7860838378933,166.7133530805526,10930
5,6,0,995.4607400652573,156.8082638999041,10995
5,7,0,1001.867232478673,1177.48618809822,10897
5,8,0,994.0164640021272,169.9867371152083,10962
5,9,0,1001.94260526168,215.1044977905555,11074
5,10,0,1006.596944329177,227.6722064375806,11089
5,11,0,1007.463777184213,149.5281652644406,11133
5,12,0,1089.377107263148,4231.387688076579,11006
5,13,0,1004.941480958661,332.1442402375256,11092
5,14,0,981.3867726963699,109.4991997531584,10983
5,15,0,984.5102120136013,126.3363453220268,10965
5,16,0,985.574527659612,136.6710608674996,11159
5,17,0,987.8351041611197,158.6911554504683,11151
