# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,399.1275125381097,64.46998565127448,2799
0,1,0,482.2250306345732,130.855301864944,3329
0,2,0,553.8080307865879,94.7988413918935,3875
0,3,0,617.4937788073702,102.8573447960933,4362
0,4,0,678.4682450353704,112.3038627443398,4792
0,5,0,716.8838960890137,227.5507710561844,5044
0,6,0,739.2924449667045,113.0267935771736,5383
0,7,0,748.1065015727189,155.2978026949541,5425
0,8,0,765.6084343559803,117.6197583348485,5630
0,9,0,778.4393672160679,259.6470629190241,5697
0,10,0,794.577648829492,134.1062678686533,5935
0,11,0,794.7465831630111,134.7204055377457,6066
0,12,0,774.583263042563,141.464608890548,5937
0,13,0,775.8917308807872,147.0268884741941,6008
0,14,0,769.7200361131597,109.8188240770216,6091
0,15,0,761.363783173345,108.2622031583643,6058
0,16,0,775.6201858167557,188.9731524765543,6150
0,17,0,764.2450819817205,107.2653445613844,6179
0,18,0,779.3041843016231,122.6355668360915,6261
0,19,0,798.743801924845,228.7288461281852,6421
0,20,0,777.3056485047045,127.2006451863626,6421
0,21,0,777.5930527334818,118.6647719120955,6410
0,22,0,805.2209614812921,343.7164789882885,6586
0,23,0,759.5429563260255,102.3426222416877,6469
0,24,0,818.4797074471139,293.3884058523086,6848
0,25,0,795.3754494859205,118.0439284897827,6772
0,26,0,803.257625690109,106.1062027901633,6999
0,27,0,823.99800367236,283.2062058955353,7007
0,28,0,843.5913237492456,152.6812529449217,7381
0,29,0,826.8566585655689,797.2138844191788,6999
1,0,0,475.6077842444203,75.8350436690135,3329
1,1,0,566.9336839484791,93.85173456998753,3925
1,2,0,667.0259614673497,108.818563370402,4656
1,3,0,719.1230128540093,142.5337492841132,5002
1,4,0,789.5169359970486,123.6876710916713,5619
1,5,0,847.7234277145291,370.2929523901029,5946
1,6,0,866.5505469142475,176.8494202831487,6154
1,7,0,911.3875123113169,243.046683176976,6584
1,8,0,928.7586268791105,156.1510431924702,6807
1,9,0,937.3220151243681,167.1450764315052,6958
1,10,0,944.6009733545015,375.4134171627603,6984
1,11,0,951.0517342991242,533.0739331650884,7039
1,12,0,949.6606873699426,189.8059973184019,7205
1,13,0,974.8490619489772,1725.868992597315,7171
1,14,0,936.7074108001414,155.5448874539933,7294
1,15,0,926.6337846629777,153.8279127598126,7301
1,16,0,943.2191826530777,233.1639928867203,7451
1,17,0,1005.047331185589,569.1489051749159,7842
1,18,0,971.0324423657462,179.908560243525,7849
1,19,0,967.6158696460841,504.7589735430378,7773
1,20,0,978.4316817579131,475.6245286218602,7958
1,21,0,986.9337980327509,145.1155902833523,8161
1,22,0,997.604578565897,161.0669632996572,8335
1,23,0,1001.680380459756,461.7827376588929,8279
1,24,0,1011.773920697529,242.986177363053,8536
1,25,0,1054.729661611534,330.0106089858631,8862
1,26,0,1077.77318836071,707.0023593160277,9074
1,27,0,1097.841712448803,169.9640508235826,9479
1,28,0,1155.728729798709,517.6701441760937,9777
1,29,0,1086.16933918486,847.7453867187686,9191
2,0,0,559.0660916651932,89.5007550681994,3882
2,1,0,669.8956470036709,251.6565941181317,4508
2,2,0,762.4665947741003,133.9259168436443,5298
2,3,0,831.3884055375125,132.4577329558338,5865
2,4,0,915.4404714475783,158.6329234950932,6477
2,5,0,983.1131752293156,166.9453062804383,7035
2,6,0,997.6833305244263,302.6569612819349,7072
2,7,0,1048.810838338235,726.2169973549836,7419
2,8,0,1073.025794444938,268.986232982518,7844
2,9,0,1032.93686189107,234.8265707502018,7669
2,10,0,1067.666357715677,188.8794138774484,8012
2,11,0,1049.384977968175,156.6656896436581,7980
2,12,0,1103.179463122775,296.0240630593075,8294
2,13,0,1069.65182624615,157.485966371372,8280
2,14,0,1073.612116433195,244.0749174530097,8342
2,15,0,1091.221617735248,182.9573726554719,8555
2,16,0,1113.125412219147,158.5946246754766,8884
2,17,0,1164.443422016274,1279.314828358003,8934
2,18,0,1143.600577754758,557.1986384250165,9099
2,19,0,1108.509549055469,254.301142557524,9003
2,20,0,1136.283128131523,251.2062679534099,9226
2,21,0,1138.607251791125,231.760109627993,9346
2,22,0,1163.326872520734,441.0021764218436,9478
2,23,0,1153.121448712129,181.2187791403256,9720
2,24,0,1163.753412874402,224.5935621594421,9739
2,25,0,1198.512141204142,467.8595243431534,10049
2,26,0,1204.794118685795,301.9972643266366,10328
2,27,0,1206.963852535542,174.5546503070669,10523
2,28,0,1234.611559776998,190.5703032275943,10709
2,29,0,1096.695269219797,164.1094306595549,9608
3,0,0,608.9112526073194,104.9630749790722,4219
3,1,0,711.886680764568,113.6361969365662,4960
3,2,0,861.1722883221667,429.6916370952473,5873
3,3,0,918.3485615756759,144.410833822699,6469
3,4,0,1029.923521380942,1379.401690922751,7042
3,5,0,1025.853203849197,195.6382612667169,7291
3,6,0,1107.041091796797,337.9057635975844,7860
3,7,0,1138.474938181312,378.9895702510269,8195
3,8,0,1148.51934520462,202.2085943668266,8398
3,9,0,1183.593006889434,320.9990756118156,8622
3,10,0,1190.081295735888,268.2954731246434,8829
3,11,0,1191.981076033555,259.5102588142409,8920
3,12,0,1193.594142638172,208.6568701249177,9092
3,13,0,1209.074050286436,205.9717002006361,9305
3,14,0,1193.63408822424,382.7428197158246,9132
3,15,0,1181.850803060281,192.9280854047572,9260
3,16,0,1227.9379918874,228.8587077882999,9635
3,17,0,1197.019449160741,231.261583161019,9593
3,18,0,1237.992658934702,299.6050388482407,9856
3,19,0,1225.065439866524,184.5480708797701,10025
3,20,0,1211.830596436859,258.1475362545997,9929
3,21,0,1227.452946307269,239.7666443525603,10121
3,22,0,1235.10491524361,275.524471928927,10237
3,23,0,1285.786300491938,612.2785248597318,10507
3,24,0,1228.234989705023,174.3857300023704,10473
3,25,0,1234.178743257364,193.9052240942487,10580
3,26,0,1279.257155346374,567.9966343870027,10823
3,27,0,1284.557883745841,382.1304407450326,10969
3,28,0,1253.380506034018,228.8305030579633,10900
3,29,0,1138.075571368093,489.8672404168929,9792
4,0,0,626.9836985094913,100.6142101260596,4348
4,1,0,750.1443683160766,121.5507653823429,5210
4,2,0,901.258944462365,294.9997698751394,6201
4,3,0,994.289896050912,427.2202562577625,6870
4,4,0,1099.279645793023,770.4373276065365,7548
4,5,0,1137.752291525292,817.5543807143147,7830
4,6,0,1178.41272644425,210.4523047367599,8489
4,7,0,1219.150451951852,197.3948332808243,8872
4,8,0,1242.394312061217,257.5052989341043,9001
4,9,0,1223.247992399219,184.3760546967747,9106
4,10,0,1264.473523012244,207.5578961877854,9450
4,11,0,1282.055318911184,193.5425088173129,9669
4,12,0,1264.828635406614,222.5935099580688,9605
4,13,0,1253.367726048182,245.3138495246799,9635
4,14,0,1278.14311820493,359.4954224854657,9849
4,15,0,1277.64052071163,321.9016343143788,9861
4,16,0,1277.953071937806,203.3195372376702,10119
4,17,0,1281.470699717511,285.5837188317538,10208
4,18,0,1340.29553580813,1340.430618555331,10424
4,19,0,1274.37164086428,195.369794251229,10406
4,20,0,1282.300159978296,366.1684779047624,10388
4,21,0,1274.441258045903,209.8596177281914,10562
4,22,0,1301.943968993446,770.7011419541535,10623
4,23,0,1280.321382600531,422.1838508384089,10667
4,24,0,1285.966004520621,239.6367890846307,10909
4,25,0,1312.099784899503,619.7539256002797,10880
4,26,0,1289.339718776303,290.3081888863211,10996
4,27,0,1263.512113965711,323.6308872041066,10752
4,28,0,1292.258428262251,429.3149454333571,11130
4,29,0,1138.646670368672,341.1267248696853,9873
5,0,0,678.6914998006193,113.1695035306862,4698
5,1,0,822.9306540393019,149.9287053285359,5663
5,2,0,948.4379387072377,155.9773228287894,6620
5,3,0,1041.090290584572,173.5344997501351,7303
5,4,0,1108.355051000571,239.5412936408557,7836
5,5,0,1197.608916746687,268.4739746950143,8471
5,6,0,1256.318918679047,558.2098769128538,8821
5,7,0,1277.250261664551,386.807248067832,9125
5,8,0,1304.985276464724,434.588573938494,9467
5,9,0,1310.872429489061,296.0768433199145,9640
5,10,0,1306.098309874397,230.5423442919617,9730
5,11,0,1314.976524043299,253.7565151924412,9917
5,12,0,1357.742174670014,1522.713894871607,10021
5,13,0,1315.953124187241,309.6578176087985,10060
5,14,0,1270.538210513814,195.4792277695281,9973
5,15,0,1334.371911206272,554.3476873920368,10349
5,16,0,1311.358788943773,370.899074725382,10398
5,17,0,1320.458549654554,297.6790489758164,10504
5,18,0,1321.414803508694,212.9843568411355,10749
5,19,0,1324.695787143581,653.6320812093066,10614
5,20,0,1341.237972054545,291.1626883680692,10925
5,21,0,1316.476568598019,269.2570341494784,10871
5,22,0,1291.562801425911,317.6909340869172,10735
5,23,0,1280.777922801539,172.4220543536733,10865
5,24,0,1306.429410199843,277.3277240896232,11037
5,25,0,1295.033443097834,431.7050834099076,10974
5,26,0,1329.879566900524,870.0600634768609,11043
5,27,0,1253.751170693032,226.1617389943663,10845
5,28,0,1281.502489924,749.7765370655296,11013
5,29,0,1146.668005263978,210.5107570465163,9995
6,0,0,716.6704635003235,164.6586181902,4898
6,1,0,847.4987822035772,145.0891719045944,5870
6,2,0,946.1944692839454,155.2783702607431,6607
6,3,0,1096.739925102559,386.2777996306472,7550
6,4,0,1130.980807905115,179.6258379112315,7992
6,5,0,1244.933171352232,346.0502239871637,8804
6,6,0,1266.410190420685,195.7632168546472,9139
6,7,0,1334.909638653904,1084.943826117095,9363
6,8,0,1330.665081074602,261.9142442961169,9731
6,9,0,1345.89995872787,411.3897429760401,9834
6,10,0,1345.595989464929,407.1942255030332,9959
6,11,0,1346.437582017047,615.7640710368571,10051
6,12,0,1362.826140179106,330.9560970273729,10323
6,13,0,1306.472993907256,193.7475036662332,10086
6,14,0,1340.246353336223,252.6063701639509,10429
6,15,0,1357.607216683425,293.7051590371241,10603
6,16,0,1321.577963191049,218.6716029591113,10489
6,17,0,1333.706116803375,234.2364042094842,10619
6,18,0,1327.354002184917,208.2779056430564,10769
6,19,0,1339.038447551293,196.6686089520729,10891
6,20,0,1346.402762382272,412.0770267270656,10955
6,21,0,1297.203285532359,190.5284347016692,10805
6,22,0,1309.488582085989,224.2020709197195,10977
6,23,0,1314.317693105987,480.3420330934789,10971
6,24,0,1305.324498826478,187.761782676471,11045
6,25,0,1337.381158921163,1235.232397040938,11040
6,26,0,1285.464791003567,231.7480386879901,10961
6,27,0,1247.726430640094,166.6905985100681,10888
6,28,0,1256.26829930008,173.9228958844077,11007
6,29,0,1109.30552184852,154.5503582217331,9805
7,0,0,736.4645511152315,187.8985763015385,5030
7,1,0,882.3743046548268,616.1909092592043,5956
7,2,0,989.6336967184931,198.6953456028214,6883
7,3,0,1110.788741356336,448.5901882562478,7606
7,4,0,1196.042809669208,230.2534036689663,8405
7,5,0,1244.972604042581,307.0505873935679,8790
7,6,0,1304.801918799756,261.2722118615582,9369
7,7,0,1328.024233396966,222.4546277697747,9624
7,8,0,1365.147614372435,451.6258901035314,9864
7,9,0,1354.703159667501,324.2758213271205,10000
7,10,0,1350.754495414384,281.3096579335356,10064
7,11,0,1365.152945219,271.2393314669168,10273
7,12,0,1359.798090549695,204.6154605739154,10426
7,13,0,1410.245623739245,738.639846927385,10606
7,14,0,1360.942851926996,232.4849693586905,10545
7,15,0,1371.322704092587,196.9368230518577,10840
7,16,0,1364.894482044472,262.5444675546676,10777
7,17,0,1351.998563819152,450.0639172048979,10645
7,18,0,1316.98117540498,184.0311329384547,10718
7,19,0,1374.805980981868,1132.186687413142,10868
7,20,0,1341.086333519063,334.0579411397968,10917
7,21,0,1322.559395712651,361.8181270405239,10891
7,22,0,1311.965241561136,181.6555532753706,10952
7,23,0,1279.012351600551,173.9638964815129,10836
7,24,0,1314.039097580282,206.8404853631811,11118
7,25,0,1278.734479612431,209.0597229339335,10963
7,26,0,1245.003622465566,167.4337542138745,10782
7,27,0,1309.108030264813,287.2195064051273,11163
7,28,0,1274.098685999891,202.1774860988135,11085
7,29,0,1158.328568195372,291.9372532918212,10035
8,0,0,726.9594787212013,127.3775915589454,4993
8,1,0,882.1308388779698,144.3995912065448,6128
8,2,0,1004.155333510533,160.3397064245764,6995
8,3,0,1087.184856401816,213.6957055911159,7621
8,4,0,1208.870137565184,657.7835337546802,8316
8,5,0,1266.247279059234,348.712647964786,8944
8,6,0,1343.994991386638,855.4628414744595,9408
8,7,0,1354.661451882106,233.7652553787965,9841
8,8,0,1376.349230532837,226.9006654108404,10061
8,9,0,1396.12387686872,1221.726059266744,10056
8,10,0,1388.918780637081,415.9248896608082,10274
8,11,0,1406.24138474658,748.1412887874527,10440
8,12,0,1389.420029049415,788.6765347752042,10335
8,13,0,1395.234169326295,329.730131264679,10612
8,14,0,1353.958348260403,312.1344847205408,10480
8,15,0,1328.015299387698,208.1109303541118,10510
8,16,0,1385.620917945643,986.7110777975789,10657
8,17,0,1363.455266297269,273.7765950767793,10850
8,18,0,1405.492063096294,1143.661719982825,10871
8,19,0,1344.909095075642,221.9765413425893,10934
8,20,0,1338.625201399969,640.3594278024194,10807
8,21,0,1336.383417715184,293.86988439314,10995
8,22,0,1324.589109768913,630.4981449386181,10910
8,23,0,1314.701206798957,440.0900771005346,10871
8,24,0,1338.033181929687,406.4410084581037,11226
8,25,0,1307.591137851658,630.7256950254601,11001
8,26,0,1275.380786889272,172.4414911108944,10967
8,27,0,1286.164954922218,173.4255355592177,11167
8,28,0,1275.582502265222,564.9092895652295,11006
8,29,0,1134.200814674478,157.7964013365639,10010
9,0,0,793.2140798991547,1071.060378247122,5214
9,1,0,868.5047030526987,138.4733410875616,6034
9,2,0,980.623439351849,154.6554461846434,6880
9,3,0,1143.26237338637,263.6938621137912,7928
9,4,0,1201.269086461319,201.6660155159753,8490
9,5,0,1280.254311487183,452.0396105786549,8973
9,6,0,1322.146493251131,381.9564625154198,9456
9,7,0,1352.376743676783,213.8188154452971,9759
9,8,0,1393.140632705217,358.9705200880567,10091
9,9,0,1385.361282646682,209.571629806349,10310
9,10,0,1389.554191753117,518.9210814408833,10289
9,11,0,1362.829335069654,243.6223711381424,10343
9,12,0,1424.903449136169,439.4075406745829,10618
9,13,0,1363.309900281989,325.437981099064,10453
9,14,0,1382.836386379975,337.0648677497434,10612
9,15,0,1332.027642299787,190.0827204065755,10582
9,16,0,1357.978611457845,254.7813843298713,10725
9,17,0,1338.39281170089,227.1795288992208,10692
9,18,0,1358.537314784848,759.7405054579668,10754
9,19,0,1348.651207224837,442.6336128210763,10844
9,20,0,1326.626012866582,185.8266441178028,10944
9,21,0,1310.233122687814,233.8163772346489,10870
9,22,0,1321.146998844244,282.4698308047501,10922
9,23,0,1322.838423670676,587.8404860418083,10899
9,24,0,1308.545670523391,250.4843147655619,10926
9,25,0,1303.54893848174,252.2394597064327,11101
9,26,0,1328.031738488094,241.0743985575958,11278
9,27,0,1306.818889538352,627.5177644954643,11227
9,28,0,1307.213763988694,496.2004940343754,11214
9,29,0,1160.7535584899,668.4295505934232,10009
10,0,0,751.1007179452554,121.5649501118808,5179
10,1,0,896.9089562197296,191.6295382407966,6168
10,2,0,1027.095978361369,166.1640107486205,7151
10,3,0,1106.1623869487,176.0278518169803,7785
10,4,0,1226.702214021225,826.9384055750307,8407
10,5,0,1313.720448985584,775.4781983274406,9158
10,6,0,1323.811727874343,607.736838342908,9391
10,7,0,1375.718329372437,293.3189330953208,9943
10,8,0,1377.681166349279,273.0316737239139,10151
10,9,0,1397.10256048656,237.7806636640003,10365
10,10,0,1374.532808856386,205.6269050923262,10327
10,11,0,1382.475078595197,395.4391757986738,10393
10,12,0,1378.690922768453,218.9205798100732,10508
10,13,0,1373.665388034193,489.4726238493973,10530
10,14,0,1380.274142108009,276.5504328575943,10701
10,15,0,1390.070343542851,502.7850434547777,10761
10,16,0,1385.127352726209,385.1404503593101,10860
10,17,0,1358.432761041236,194.4569499948142,10909
10,18,0,1361.302083812614,270.864172584315,10975
10,19,0,1364.043583323533,241.847340187072,11109
10,20,0,1337.952943634324,235.6816934873091,11008
10,21,0,1339.121045740837,314.4075008745987,11076
10,22,0,1311.459336588393,260.6036885838969,10917
10,23,0,1292.211394559021,220.6818719904123,10921
10,24,0,1334.188333154842,795.7296104190664,11050
10,25,0,1301.264403360843,228.2462610968718,11105
10,26,0,1287.635381439832,233.7955881590071,10964
10,27,0,1326.733983317294,545.6713933034132,11262
10,28,0,1279.792622858189,218.0783005857865,11175
10,29,0,1145.695064079118,157.8606971737903,10094
11,0,0,756.5895780207887,125.5086265502254,5204
11,1,0,902.9960595374363,533.6778174306189,6102
11,2,0,1024.699643712074,187.7152123094779,7110
11,3,0,1145.561591024357,759.5010825668464,7896
11,4,0,1220.849828552654,235.6480003036744,8567
11,5,0,1300.612200236914,898.0312469010941,9056
11,6,0,1336.534505464672,208.6697292592421,9590
11,7,0,1374.886384070855,426.5898416472013,9798
11,8,0,1409.402936938664,750.0603886413579,10143
11,9,0,1379.559238584079,277.5246791072919,10239
11,10,0,1396.265850887089,283.6051842359793,10350
11,11,0,1392.130211690168,513.9864920435348,10359
11,12,0,1365.095082447184,232.1665549496089,10386
11,13,0,1408.404355891788,582.3778150140563,10807
11,14,0,1353.81057891157,264.7940401294217,10539
11,15,0,1361.152240817147,269.3754267198339,10611
11,16,0,1362.767758164574,376.1756277421779,10797
11,17,0,1347.793071596679,201.0662354790014,10822
11,18,0,1355.395091817505,191.6410754412271,10984
11,19,0,1356.323927874587,420.3065380510709,10951
11,20,0,1382.762421243647,680.077980342896,11100
11,21,0,1364.92489708886,471.9306958063012,11111
11,22,0,1312.994775541685,186.6178604641401,11022
11,23,0,1313.215513108712,302.8441583117539,10931
11,24,0,1312.01550810158,176.0711601237325,11205
11,25,0,1319.789462896582,457.1933872230142,11247
11,26,0,1274.424616735678,170.6840888751204,11005
11,27,0,1282.19911042209,368.7122895370474,10953
11,28,0,1285.89701478795,224.3559181367702,11180
11,29,0,1165.26858849409,620.9103827978776,10009
12,0,0,792.4859960244422,550.1168109057508,5286
12,1,0,882.0519727779393,260.0451577435417,6033
12,2,0,1010.583455092992,169.0446080086609,7031
12,3,0,1112.071310188323,194.2135480982494,7797
12,4,0,1209.238393246394,192.9281698026198,8563
12,5,0,1285.28398593821,736.3581689432957,9005
12,6,0,1301.880958134962,354.377442444761,9338
12,7,0,1351.888583453271,276.9399125293952,9718
12,8,0,1392.720575898905,316.6412438376589,10119
12,9,0,1387.219959955016,225.6885486430139,10316
12,10,0,1396.61628586536,589.2538332142972,10365
12,11,0,1367.798573134323,205.2156217054914,10385
12,12,0,1371.328785758953,206.6708758962938,10507
12,13,0,1357.281247679793,201.3688915290277,10537
12,14,0,1345.188414315985,191.7108817397379,10627
12,15,0,1349.116717187763,194.4243777054001,10671
12,16,0,1347.575852421314,192.2865050373825,10748
12,17,0,1394.123732159207,937.4435454719159,10782
12,18,0,1346.768406639876,251.0380491903634,10791
12,19,0,1341.595676680842,228.1728220841433,10910
12,20,0,1345.013935133254,533.0529778573444,10985
12,21,0,1318.07650349881,284.8805713856531,10831
12,22,0,1303.002924757335,238.1845881696734,10877
12,23,0,1316.681013046996,306.8271124897983,11021
12,24,0,1303.40925774582,419.2566573549809,10988
12,25,0,1304.063323300044,175.7440703243774,11156
12,26,0,1353.283751709569,1324.975421703955,11212
12,27,0,1283.774986777457,215.6809893325368,11071
12,28,0,1273.45116655317,192.5684065526197,11206
12,29,0,1149.492064448203,1017.498297340078,9858
13,0,0,756.10291469627,123.1647801634782,5233
13,1,0,880.8324785606825,152.9868048193347,6083
13,2,0,1001.790718163219,221.3521517500404,6969
13,3,0,1102.934472344181,298.0406578458553,7693
13,4,0,1228.193080031767,374.7291863200819,8546
13,5,0,1298.639082927131,404.398125927862,9161
13,6,0,1316.494879344393,202.2331827468237,9548
13,7,0,1375.945254525515,348.1911018335455,9919
13,8,0,1372.404585357294,271.3609146046045,10051
13,9,0,1392.794192140681,217.3526410269023,10340
13,10,0,1410.378186715458,273.494580192674,10577
13,11,0,1391.669495992694,208.7375269906451,10531
13,12,0,1366.990908355616,211.7837745616233,10486
13,13,0,1381.668224107416,473.1444768875768,10544
13,14,0,1381.724080981187,268.4196567687435,10782
13,15,0,1366.977524919264,410.6860152774984,10781
13,16,0,1379.829725839576,356.051275197331,10825
13,17,0,1374.030465022423,224.5786308568728,10972
13,18,0,1361.92033817275,546.0023673843333,10829
13,19,0,1368.42657870025,327.1968229406444,11010
13,20,0,1321.823872221839,637.2820137642759,10747
13,21,0,1336.141176209923,289.1435249898122,11094
13,22,0,1351.539265375388,2444.84783454183,10785
13,23,0,1310.534195536505,180.3902565109645,11014
13,24,0,1274.780010129339,170.3530837559881,10905
13,25,0,1299.055150728698,278.2140460105207,11038
13,26,0,1272.873887092173,168.5001638463308,11034
13,27,0,1326.157613026353,1108.645460230605,11217
13,28,0,1269.865284763844,263.2774709371724,11007
13,29,0,1181.653072363313,484.2163625430365,10139
14,0,0,746.9327485079217,120.0856900886704,5172
14,1,0,886.7120289097802,299.4994234317705,6086
14,2,0,1014.946811094272,171.7774612763432,7083
14,3,0,1124.944584746197,222.9233823929419,7891
14,4,0,1248.562164031181,1071.46971669091,8598
14,5,0,1270.384235598069,207.7591969887424,9070
14,6,0,1331.471233646102,460.8292978056211,9447
14,7,0,1376.078436523268,298.4343211944224,9961
14,8,0,1363.475194355832,212.4436479955566,10002
14,9,0,1397.983546990961,224.8557838767385,10368
14,10,0,1387.197085188675,346.4823565913101,10227
14,11,0,1348.386639475814,235.8176457986579,10228
14,12,0,1391.000415030972,296.5499623142173,10541
14,13,0,1382.923939754783,271.0230760183101,10672
14,14,0,1340.655373433881,245.8909222698464,10411
