# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,353.4827195343233,41.01902118298249,3616
0,1,0,441.7098117642788,80.71439001106749,4491
0,2,0,519.7711678907448,256.8232720842482,5252
0,3,0,574.8815724358309,160.1947057660586,5747
0,4,0,595.3613695497353,176.647105992032,5961
0,5,0,640.0639386777366,1250.508937323443,6278
0,6,0,616.2680303811907,72.26135012520582,6397
0,7,0,592.3935028825153,65.70402685981486,6209
0,8,0,628.6235032078596,104.1801670613253,6524
0,9,0,612.5753187221591,139.8276834717873,6356
0,10,0,655.6120465396748,325.6060506266148,6673
0,11,0,624.6979577603362,69.88707163517658,6605
0,12,0,628.703353461538,70.18568345325491,6621
0,13,0,639.1034061547557,74.03721908443325,6746
0,14,0,621.8483457643637,240.9010383963673,6432
0,15,0,641.0004519011599,70.8709616203387,6827
0,16,0,665.1769910554893,187.0624686202668,6964
0,17,0,633.9304320504476,77.11636088000911,6846
0,18,0,645.0524093278749,71.30464892969015,6930
0,19,0,646.4945642888854,69.82528126194536,7012
0,20,0,673.0939419057808,257.0880435816669,7104
0,21,0,659.6798873199326,72.11377029194981,7133
0,22,0,654.1936024139401,70.99538024620961,7142
0,23,0,679.1218786798846,317.949765440267,7202
0,24,0,689.7763316082815,76.1021866452124,7460
0,25,0,697.3781366290261,192.9084733717994,7503
0,26,0,731.0080576399653,339.7835665747141,7783
0,27,0,730.7470151910883,184.4671388663963,7950
0,28,0,766.1029984849656,340.1509347194053,8322
0,29,0,725.9876487368673,158.8164722732691,7897
1,0,0,459.293145509212,84.57445489533237,4623
1,1,0,565.2688903874075,85.16878929840531,5750
1,2,0,679.4415414028672,536.8397807529331,6775
1,3,0,737.6289096265315,394.4250981463651,7402
1,4,0,757.6856679980964,229.9128344162735,7636
1,5,0,760.7524004849619,87.42734943400475,7861
1,6,0,780.7686162732319,186.7379913515827,7929
1,7,0,815.7856691491064,566.4187595479206,8159
1,8,0,797.5006780105077,156.701068000422,8209
1,9,0,812.2068110813016,291.3584310012601,8294
1,10,0,790.7196183566888,95.13973619437482,8317
1,11,0,801.6161429215471,161.053047079289,8349
1,12,0,810.1026664231897,95.03770013260024,8465
1,13,0,821.4558793358024,219.2560855575367,8514
1,14,0,862.8895549899565,542.0880149086712,8871
1,15,0,833.3604340145022,186.5423807654777,8809
1,16,0,842.8075169822179,92.62496932711866,8996
1,17,0,837.7014933471349,93.99610388789925,8917
1,18,0,849.6860484408114,276.3431889731044,8935
1,19,0,843.1400580935386,97.23459240194948,9056
1,20,0,857.1625568927404,197.3184283462241,9176
1,21,0,868.3637493784258,96.10154466098388,9365
1,22,0,894.0190627544746,206.2585307870526,9600
1,23,0,957.3729823393342,1124.500727538853,9895
1,24,0,951.4082900528088,764.2994227278781,9879
1,25,0,913.6784455644773,98.62243357623272,9993
1,26,0,968.2718008182335,367.09731309165,10383
1,27,0,979.1612241167637,553.0668592083185,10387
1,28,0,1006.962116935951,352.1022282825506,10793
1,29,0,925.3952006907708,481.4001025100797,9861
2,0,0,529.6584433856571,82.86673354163302,5388
2,1,0,658.2295305952489,79.00379754021239,6691
2,2,0,788.5706652719444,124.528834077653,7973
2,3,0,848.8510403949296,292.4817695506831,8558
2,4,0,880.1701629306516,443.868439699918,8863
2,5,0,890.1702695911675,100.6606349474658,9216
2,6,0,914.3652970363795,322.0316112380562,9196
2,7,0,938.8249251956071,440.3977259198634,9501
2,8,0,940.2381123542878,864.4718408826244,9337
2,9,0,904.5961851627685,167.7668360130788,9407
2,10,0,912.359190270897,116.7405669464107,9517
2,11,0,944.6394860579131,376.8781418503645,9648
2,12,0,932.2927605979205,393.1840189570268,9631
2,13,0,984.6888120498567,764.3505570746207,10077
2,14,0,956.8247247994217,652.7478516446218,9914
2,15,0,949.5619985290626,462.5352990451024,9982
2,16,0,932.7254400226307,102.1774983644316,9977
2,17,0,965.1663312377365,213.6049190233004,10147
2,18,0,982.7443827692275,286.3029155682406,10331
2,19,0,956.2269704108592,109.677615732125,10246
2,20,0,981.5913997435222,245.7807764136106,10400
2,21,0,994.6612625637301,220.4730707287759,10588
2,22,0,988.0064304126415,162.4044733789326,10726
2,23,0,985.7602717545163,133.5215720380712,10718
2,24,0,1019.332025427129,331.1149474773597,10955
2,25,0,1023.405194498098,237.6878965537582,11097
2,26,0,1015.511700971282,179.8826863200087,10996
2,27,0,1013.169447195665,441.1198909412084,10997
2,28,0,1013.807626524379,141.3972845795864,11091
2,29,0,893.8597520063281,96.24074659348177,9870
3,0,0,561.6968412239754,64.758497102017,5714
3,1,0,701.4342605423848,79.6641577141839,7215
3,2,0,833.35598397944,202.766271836157,8441
3,3,0,913.1200647624722,163.057198697739,9280
3,4,0,976.2724116309413,709.0026541695873,9725
3,5,0,989.801216160701,322.3566946467154,9954
3,6,0,994.8963089395796,558.906670894968,10060
3,7,0,967.0745737940682,138.1379193223035,9968
3,8,0,990.5136323894569,173.860166517851,10169
3,9,0,987.7891299788849,324.3684316651895,10261
3,10,0,1014.482007040613,936.7770753912871,10201
3,11,0,1022.090226254494,560.9931804341138,10363
3,12,0,1006.035397497863,340.3068863620568,10453
3,13,0,1019.805018106997,137.0861618978424,10664
3,14,0,995.109460083412,139.9719789950321,10548
3,15,0,989.9827105268914,118.5180210121495,10562
3,16,0,1011.080600213076,380.7211751710078,10655
3,17,0,998.4827054884585,194.2084750330776,10653
3,18,0,1007.160389304172,787.5276390731821,10572
3,19,0,1004.492204168589,203.0511040620808,10761
3,20,0,1062.958032190223,1294.246459182274,10782
3,21,0,1055.712878076453,1157.328811251491,10906
3,22,0,1035.107614918579,571.6296227705604,10950
3,23,0,1023.184711317776,274.1883045140033,10953
3,24,0,1070.168902700569,876.2710385522987,11039
3,25,0,1060.382769208914,519.5409433485763,11269
3,26,0,1033.990225471979,262.6705905030493,11158
3,27,0,1013.933394894482,257.1690206376475,10960
3,28,0,1005.249307613937,185.3483159792232,11051
3,29,0,904.7999031044043,100.7921202640204,9998
4,0,0,588.8927896616502,175.2010594781673,5928
4,1,0,736.5702725235952,85.71156721685067,7483
4,2,0,887.2850076889629,792.2902251078915,8688
4,3,0,951.3708325113214,353.345023620551,9573
4,4,0,987.1562417089666,229.9423802754129,10009
4,5,0,986.225738221968,125.824888256808,10174
4,6,0,1006.469366245207,169.882571940403,10399
4,7,0,1016.506871198926,147.4472374325906,10476
4,8,0,1029.744736177921,270.8586011825809,10553
4,9,0,1040.018704609022,456.6798645928251,10531
4,10,0,1037.971288951514,744.479534382035,10557
4,11,0,996.1122578232465,133.3889658788689,10423
4,12,0,1037.28881524439,241.4069273338477,10846
4,13,0,1067.664212864933,681.0574209798699,10770
4,14,0,1053.194336579989,470.418640186375,10848
4,15,0,1030.75574615953,175.9691693739555,10848
4,16,0,1024.668914516497,121.8505869143554,10959
4,17,0,1039.81301841811,862.5444614670628,10901
4,18,0,1029.781217499268,357.796130361432,10887
4,19,0,1047.253992599382,647.147005230457,11054
4,20,0,1026.219075520032,241.2823113558065,10905
4,21,0,1022.372078490063,177.4714885032789,10975
4,22,0,1042.160447833485,306.6797507780082,11029
4,23,0,1031.049485367651,195.2718535338088,11066
4,24,0,1010.831504878915,163.5918931183329,10852
4,25,0,1018.002002988354,175.2719256454243,10978
4,26,0,1040.595641778057,235.1467456667876,11274
4,27,0,1019.333691993746,422.1739449958934,10928
4,28,0,1014.853916121488,191.3011129114043,11048
4,29,0,909.2363434797376,111.3537529870248,9970
5,0,0,585.703178858602,69.89555290338721,5992
5,1,0,758.0651533923186,108.9541864238613,7689
5,2,0,892.5957596638292,354.9909555265415,9037
5,3,0,945.1040022271782,108.114905387068,9736
5,4,0,986.2229363445985,112.5273240831341,10145
5,5,0,1008.756986155371,145.2286026728065,10321
5,6,0,1023.367169267216,288.4284113666441,10452
5,7,0,1028.004995007832,162.8847951267143,10618
5,8,0,1008.737901461191,123.6230047127446,10501
5,9,0,1012.509112461957,114.18069261422,10609
5,10,0,1025.420452166729,336.0603164592913,10622
5,11,0,1081.152310609031,1105.583677308662,10787
5,12,0,1018.209157495252,177.4344910039784,10636
5,13,0,1089.686360787796,649.0385793266913,11081
5,14,0,1045.333742379029,223.249096672397,10891
5,15,0,1060.176038442899,765.1796315944416,10896
5,16,0,1058.579459578382,760.2906985608965,10873
5,17,0,1016.389745373582,136.2223536081254,10870
5,18,0,1019.995320864801,135.5293897097461,10861
5,19,0,1052.898664484465,663.5607821916964,11119
5,20,0,1042.719877085049,484.8985427814938,10902
5,21,0,1046.349340673025,958.1605172554097,10871
5,22,0,1019.903079421009,115.4371529025352,11028
5,23,0,1054.39576303627,435.1788574944986,11187
5,24,0,1043.870875794593,730.3803476506878,11048
5,25,0,1056.792397341618,201.6672916343609,11375
5,26,0,1015.621860304196,109.0902001209722,11118
5,27,0,1000.891880143216,135.7935301491698,10995
5,28,0,1044.299781471072,233.7606871779203,11270
5,29,0,929.425321618877,475.2843953168937,10077
6,0,0,591.3223324313534,83.49244828756909,6031
