# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,338.969825113344,36.23738418241386,3712
0,1,0,448.2208533887602,155.8143519986431,4741
0,2,0,528.6311898572592,123.4235888215945,5616
0,3,0,564.0102802054568,64.13602725405954,6120
0,4,0,594.0482832428864,193.7020588470257,6312
0,5,0,628.3438059809178,687.9118170295563,6469
0,6,0,589.9035502612152,151.7053992994448,6358
0,7,0,602.3418554007613,78.90610510434431,6513
0,8,0,607.3531258556072,87.40818193538922,6593
0,9,0,612.5814474606692,165.3809295164671,6569
0,10,0,610.4648223946671,65.52519074382683,6759
0,11,0,614.866868324768,107.0700726944102,6710
0,12,0,621.3972259794242,164.4476597163322,6760
0,13,0,599.5557941961652,62.90557360516802,6713
0,14,0,621.7744663710755,65.33830079969883,6946
0,15,0,617.7165764074857,121.3183540225393,6847
0,16,0,633.3939677553213,199.409048464359,6967
0,17,0,618.2030084862765,87.23914115488219,6937
0,18,0,631.7457007751045,171.8109796448355,6976
0,19,0,635.3185177206678,71.27142577164157,7107
0,20,0,668.4841455223153,695.244744889338,7224
0,21,0,654.7457902383038,138.9672478816639,7222
0,22,0,664.4405327452398,88.26834883566069,7475
0,23,0,683.6760659333702,1096.210421165746,7377
0,24,0,697.7561125615266,892.4183792363328,7631
0,25,0,677.3341531688344,77.36551439297888,7659
0,26,0,727.4098628882803,306.8933973926375,8012
0,27,0,708.8567413910563,73.24910455294977,8093
0,28,0,774.0528387899167,342.6111492791688,8564
0,29,0,715.8223527636379,114.3138216895432,8100
1,0,0,443.0330885268036,79.56779257508752,4747
1,1,0,580.6482505562668,185.5494949607224,6219
1,2,0,666.0038955056484,71.92308498445827,7244
1,3,0,742.9205759301573,317.2222652768604,7777
1,4,0,784.0240154778194,255.2530066400484,8264
1,5,0,791.6517274742105,415.2617425980736,8262
1,6,0,784.6685184090735,140.8216486807121,8490
1,7,0,768.3846256260676,197.0686199373492,8327
1,8,0,776.924752209474,115.8120427406246,8463
1,9,0,799.379884467417,205.8171253794411,8573
1,10,0,804.472098395437,344.1147765941266,8744
1,11,0,789.0012783170952,121.6242936956077,8694
1,12,0,813.4852327299375,136.9859920370102,8880
1,13,0,791.1186576287241,105.5852870803097,8695
1,14,0,823.2371957628234,187.3460711811832,9055
1,15,0,823.3134186473519,96.7821111310392,9135
1,16,0,848.084119229596,445.2724673069746,9219
1,17,0,833.6115476685661,95.48369057812107,9283
1,18,0,830.5237448457957,86.24687014500219,9371
1,19,0,834.1999426690355,269.9405570564821,9261
1,20,0,855.9883999686363,123.3038682824864,9619
1,21,0,878.9201012844799,172.8349387259594,9677
1,22,0,907.1111302502159,236.3067716936207,10005
1,23,0,905.6737843880853,177.7262104739416,10079
1,24,0,922.547440454351,351.105845311359,10229
1,25,0,946.869432252741,707.8376665117577,10332
1,26,0,954.9011607628871,665.5801571790295,10551
1,27,0,940.2224411217123,132.1292177762503,10672
1,28,0,964.0165028672783,99.46321006114489,11003
1,29,0,859.7059319538509,90.50500535041546,9782
2,0,0,520.387625111264,68.52026887542358,5532
2,1,0,672.3056709680473,83.72180001802813,7189
2,2,0,791.2726252678393,247.1592862047375,8356
2,3,0,826.7287824805571,91.48829114882278,8964
2,4,0,924.7543017631109,1902.86423490736,9518
2,5,0,903.2500635666262,376.5866056780391,9424
2,6,0,894.469710040522,264.9001990491597,9515
2,7,0,916.8229944489232,146.4006336095659,9882
2,8,0,897.689690719837,97.78206291991489,9829
2,9,0,911.8783795126074,242.1006246517355,9781
2,10,0,916.9939271264063,346.9484429210228,9821
2,11,0,897.874230597248,230.8260712238608,9759
2,12,0,947.1497538333264,443.8295246798278,10018
2,13,0,949.7767947669529,142.3046537065172,10389
2,14,0,931.8159125846161,241.5137296804921,10194
2,15,0,974.1136102579346,674.0195598362516,10378
2,16,0,951.1886290598121,591.883444197706,10299
2,17,0,947.4003321105674,321.2127050814325,10364
2,18,0,1018.382670149449,1244.721413898063,10535
2,19,0,952.9605677985742,112.7994555343353,10639
2,20,0,978.0402490605189,294.8702652692955,10692
2,21,0,957.443992065767,207.7195168961627,10699
2,22,0,977.6982148414405,106.6234296582841,11050
2,23,0,980.1654940998267,311.1632588941599,10878
2,24,0,988.7315341281778,237.4846861186445,11003
2,25,0,1012.112261952274,835.0778749250272,11023
2,26,0,978.5930632128909,179.3484278658506,10999
2,27,0,1008.994847470313,299.5629712802399,11096
2,28,0,1013.902932443565,586.4907592651522,11236
2,29,0,864.9038724882741,89.93610913343021,9871
3,0,0,568.2204586351598,155.9544317138191,5939
3,1,0,743.8698346582763,726.6793897934801,7632
3,2,0,891.6139889790047,840.8614418327721,9069
3,3,0,911.6842030163083,371.3436828266585,9674
3,4,0,949.3272483437431,783.0743150964996,9902
3,5,0,976.5388902386045,587.6498860620312,10193
3,6,0,1009.965228500105,1468.893747118701,10348
3,7,0,973.4754713127739,327.0576613774768,10427
3,8,0,976.6372252540086,346.5502610599237,10403
3,9,0,978.4512507332688,490.6694262314491,10500
3,10,0,966.2558200346474,290.8561936467771,10407
3,11,0,972.4241936854149,203.3685365781401,10522
3,12,0,966.3586878723929,101.2676954156679,10765
3,13,0,991.3533585103455,793.1063560258413,10581
3,14,0,982.43775820336,125.2173595693708,10762
3,15,0,981.655468241614,220.9419456936135,10802
3,16,0,964.27173855313,113.6210932474477,10780
3,17,0,1033.090128960583,1324.241149645529,10858
3,18,0,963.6672337111783,163.8078381007508,10743
3,19,0,991.3382211029524,305.0759648498837,10823
