# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,338.695099489527,36.55510221965591,3971
0,1,0,450.8983316403154,158.7806388773533,5213
0,2,0,538.2369491246268,698.1667987293596,6009
0,3,0,537.9822015804392,54.80812602882045,6385
0,4,0,553.7304274339475,54.57806102174224,6608
0,5,0,560.4356303898517,56.44691534537021,6638
0,6,0,599.1398202782145,658.8734135712497,6731
0,7,0,587.3515062745879,375.3964663023841,6755
0,8,0,602.5405316072279,1016.132040761951,6787
0,9,0,604.6677196865869,476.7133879796708,6911
0,10,0,604.1701203973643,126.5088654819161,7089
0,11,0,566.6912481463236,57.46406840741503,6735
0,12,0,580.0646457078618,57.67350769837104,6956
0,13,0,588.3771132913547,59.77704210025343,7001
0,14,0,602.8809317663245,305.1535843724678,6995
0,15,0,593.0390862347617,94.27010896147021,7077
0,16,0,609.6287333849219,99.46864676925894,7207
0,17,0,593.9223214261348,58.31925635114188,7202
0,18,0,613.0612065036281,74.2742307247959,7319
0,19,0,629.6598503331386,316.4311963432773,7290
0,20,0,626.1046265480828,144.6449827640063,7473
0,21,0,637.5443606267812,97.60329673316815,7656
0,22,0,660.9546157138499,446.2597567186527,7686
0,23,0,670.4771887577529,389.8260531238048,7738
0,24,0,659.4900479703672,103.639458504048,7940
0,25,0,696.2648604796567,385.7419733587145,8095
0,26,0,687.3065496599434,80.45974420592708,8314
0,27,0,738.6413065447535,1420.35415680532,8422
0,28,0,743.7330365627704,86.26794406142849,9020
0,29,0,711.2893534908394,649.146630127465,8288
1,0,0,450.7619468314755,46.49911809648447,5244
1,1,0,580.9682950945829,62.64007159582732,6771
1,2,0,666.2179581884136,66.44488493596391,7872
1,3,0,743.0160237143501,136.0383038463811,8536
1,4,0,732.5658018733184,75.80226813088433,8597
1,5,0,760.4967754090521,134.7124308455538,8829
1,6,0,740.821394689557,87.57933962544197,8746
1,7,0,775.1897989631672,229.8661858280029,9002
1,8,0,746.1847299056881,74.94665306822974,8905
1,9,0,765.2251874356762,111.6925639858145,8963
1,10,0,816.7038266411712,649.3235022123671,9053
1,11,0,783.1398188918973,639.3938569981855,9052
1,12,0,773.4194071752941,90.13807690442489,9139
1,13,0,795.0670394692456,97.06966417179919,9351
1,14,0,801.3012532864916,300.5253977742551,9178
1,15,0,831.4732081760283,202.7731823954395,9683
1,16,0,802.4444568632888,98.17648544080946,9671
1,17,0,835.0112975331448,1044.543271602014,9599
1,18,0,812.4185189419759,84.94433109549485,9754
1,19,0,841.4392273997867,258.7340734122244,9908
1,20,0,816.9155541305096,104.9206437647512,9800
1,21,0,860.2755509707187,344.5464174587808,9989
1,22,0,848.9644201214763,103.6587929400263,10162
1,23,0,904.0064348797322,1478.024202214672,10362
1,24,0,872.6387674717353,140.3356292270237,10460
1,25,0,919.020625318644,1611.803340604768,10690
1,26,0,883.0597274772537,161.0895395418054,10711
1,27,0,900.0989681289669,105.9671514481078,10899
1,28,0,985.8392780338155,1720.121469604657,11085
1,29,0,828.2424294499527,102.2084058438706,9968
2,0,0,519.841220127634,371.2810781928613,5914
2,1,0,686.6487739457389,516.7890578858558,7789
2,2,0,765.7848965020942,91.69238572580959,8927
2,3,0,828.3579431785079,146.4596512119264,9583
2,4,0,866.200176336403,175.1302057759147,9918
2,5,0,865.2053168385299,199.1067955927246,10011
2,6,0,839.9110153196883,237.0494654199751,9733
