# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,344.1211972855576,31.91597241705107,4389
0,1,0,486.704618256895,95.23636273702893,6008
0,2,0,566.2277173772366,776.2106801015548,6634
0,3,0,580.1087351196055,398.1346328774089,6924
0,4,0,566.4901916789576,293.4383735572486,7036
0,5,0,558.0356148572362,173.7521895455955,6976
0,6,0,576.3553899594659,54.50932541300435,7337
0,7,0,557.7537421226968,52.97504275231372,7130
0,8,0,583.2323007347688,208.6078687295325,7315
0,9,0,581.0724150800272,55.01409157351633,7421
0,10,0,579.8461903028601,60.86127952865028,7382
0,11,0,591.2060592729076,85.38109299535606,7476
0,12,0,594.7506016065286,127.3097641393692,7530
0,13,0,590.0810985391204,68.57512056035277,7421
0,14,0,583.9924904662162,57.77341407860416,7491
0,15,0,607.6081728544037,94.12512974575685,7687
0,16,0,598.105660829103,171.4503294844511,7610
0,17,0,607.7739840203848,137.4527338744533,7799
0,18,0,608.9372945755889,59.56625350151933,7779
0,19,0,642.1724364540111,591.8284807024864,7824
0,20,0,623.3510911002337,559.397233374551,7776
0,21,0,624.9211314778216,58.04095731692639,8080
0,22,0,631.0984369505799,64.28848437737197,8076
0,23,0,659.3118571341464,154.6673880166589,8272
0,24,0,654.9392715113976,61.01673869085135,8453
0,25,0,667.9500769924325,66.61645714459644,8577
0,26,0,688.5403793883033,78.51643721618515,8782
0,27,0,688.1444106537571,108.783917407659,8814
0,28,0,734.2391645389005,140.8857993418018,9334
0,29,0,673.9448880956805,122.3246081116881,8594
1,0,0,471.3069558254799,53.93751724516164,5914
1,1,0,643.3062052277015,82.08986067897347,8068
1,2,0,727.9748975865431,331.5860971881496,9024
1,3,0,742.5499790598072,75.95349075248521,9374
1,4,0,748.4235528688141,106.5946074067963,9452
1,5,0,764.4667198303576,102.7829888567512,9536
1,6,0,762.8224745124196,137.1138466238004,9583
1,7,0,790.1261145648924,349.7542038083984,9729
1,8,0,781.3670302707499,384.5208792232277,9589
1,9,0,763.2212333358334,98.91770480335609,9640
1,10,0,783.614978794466,114.5627957486466,9831
1,11,0,773.9850617738201,100.9130345514994,9845
1,12,0,802.5765304076946,713.7732017107098,9994
1,13,0,788.2061354441723,92.35725063774427,10119
1,14,0,779.3376638464506,72.74666825368851,10032
1,15,0,797.5630883630029,76.57433136057188,10248
1,16,0,811.2108870347782,269.4777303002093,10227
1,17,0,826.7303366518046,479.3673015423282,10241
1,18,0,847.4446416411128,273.6615800997285,10498
1,19,0,826.8436342750866,122.0944981208578,10437
1,20,0,805.0585568266087,74.26402656576285,10434
1,21,0,841.3678335812162,153.3615955052433,10661
1,22,0,840.1190505523417,146.7298726542681,10700
1,23,0,872.1473718270817,366.4461481757463,10805
1,24,0,869.5740496065872,387.2024480904529,10955
1,25,0,893.7815753315465,705.330782229479,11024
1,26,0,883.9686870476289,377.9464261533037,11027
1,27,0,881.0382001276367,440.5854383105586,10947
1,28,0,867.39539421069,83.22184452192366,11298
1,29,0,772.6759609809754,107.7252070564675,9954
2,0,0,537.1176065623055,58.51893267192305,6719
2,1,0,707.3106506291508,119.0923932782033,8815
2,2,0,799.673199361982,155.8594155958364,9933
2,3,0,846.4440543845334,140.6279443125844,10522
2,4,0,834.9240607116245,140.5402379083334,10392
2,5,0,835.5927671509718,78.94980276732016,10643
2,6,0,851.8576043498641,388.505368199781,10568
2,7,0,856.6923350991626,279.4814683334092,10590
2,8,0,879.5378653381532,511.4638615028315,10688
2,9,0,862.0874547369033,268.2650478126875,10722
2,10,0,877.2413889891739,620.4207348134061,10677
2,11,0,861.1346136713662,311.2870949552831,10702
2,12,0,863.0052789812248,219.2815112920851,10770
2,13,0,841.3395470953018,180.8783978562769,10575
2,14,0,876.5016974587182,724.9293340676857,10873
2,15,0,870.6744941170832,82.23167507608022,11140
2,16,0,888.5804522755824,578.3428296752456,11116
2,17,0,884.2103260594886,495.7413826708994,11005
2,18,0,868.3390615005724,117.9711521949048,11033
2,19,0,860.7677762580007,86.59440211395386,11050
2,20,0,863.3744198616455,82.02923095825739,11061
2,21,0,859.899225339511,150.5349471902621,10852
2,22,0,880.630243525233,280.0449480954381,11129
2,23,0,898.6975276966401,523.7100363923016,11095
2,24,0,880.5397032792705,271.2165794872529,11111
2,25,0,850.5329705375747,122.2466112160004,10998
2,26,0,866.1164445714546,85.90289789618762,11178
2,27,0,861.1403632823763,143.3713424344409,11058
2,28,0,871.5242231817851,399.5405338139271,10968
2,29,0,767.403014443861,71.80110161914823,9884
3,0,0,531.1616420012781,49.77312174811964,6766
3,1,0,739.7156277008692,210.1220156573941,9257
3,2,0,814.0316228294056,81.37934824020644,10297
3,3,0,889.6125253089141,1085.698608009987,10637
3,4,0,856.0480573893959,82.07470189420458,10885
3,5,0,910.098662157112,1022.471147753093,10890
3,6,0,861.1503080832059,125.7082794040678,10892
3,7,0,854.6177004013227,132.3420911900012,10746
3,8,0,899.1961938593331,1088.326904007408,10875
3,9,0,890.2340576477635,201.0436850704567,11035
3,10,0,881.8504456414466,340.3487958523917,11041
3,11,0,903.3795759849828,610.8537919520398,10973
3,12,0,888.1913876561323,113.1702007830844,11224
3,13,0,878.8291933348544,175.621079946983,11025
3,14,0,856.9320859291589,87.23162401428348,10948
3,15,0,872.7010078965909,128.589945133137,10980
3,16,0,870.0067814525869,120.809346786099,11063
3,17,0,867.1037571994046,147.4763684280079,11066
3,18,0,876.1819777860319,112.0711802268818,11166
3,19,0,872.7548162750818,295.2302942613543,10967
3,20,0,899.1922512816501,879.4703641917985,11049
3,21,0,880.0505170486364,459.693210952965,11034
3,22,0,860.3184896188568,79.39129253559078,11136
3,23,0,883.9232676565114,107.2454979755954,11262
3,24,0,892.5726517942999,354.8874958111801,11176
3,25,0,909.75536227233,285.8553826111239,11395
3,26,0,904.0909559767904,470.3846950445656,11209
3,27,0,890.9030504058068,512.2389618837409,11031
3,28,0,912.9462938222518,366.1625459674702,11265
3,29,0,798.9548824180713,652.135167632148,9877
4,0,0,568.014885799542,385.0385369721043,6833
4,1,0,725.2813584721603,125.9926128824224,9117
4,2,0,833.7488672784783,124.1353069167424,10436
4,3,0,862.623573903167,399.9688604263605,10580
4,4,0,889.788316479267,485.0715037244618,10903
4,5,0,858.7444720089859,84.45464588462391,10891
4,6,0,861.2535017896389,111.1270695554512,10883
4,7,0,870.503023834935,114.8743819202273,11001
4,8,0,880.8162222115527,175.104171896084,11034
4,9,0,843.0792788147919,82.55583067527454,10780
4,10,0,892.4769421267958,321.3475911683867,10885
4,11,0,869.1239039796394,326.6515092424592,10957
4,12,0,852.2961916918707,98.78165809290161,10827
4,13,0,857.4827388022908,119.2759891474308,10915
4,14,0,859.1810532792261,94.23438158571463,10964
4,15,0,853.7381493976452,121.1231699391773,10858
4,16,0,870.7290300564483,132.1749967747178,11053
4,17,0,894.0334482231734,183.7108171801494,11292
4,18,0,877.2013045560672,184.819735814342,11081
4,19,0,880.2365657710594,266.7533722138168,11133
4,20,0,877.2734152062045,85.28376645066886,11318
4,21,0,882.3239573526265,597.2063678128441,11064
4,22,0,860.2454511010035,79.95831058327508,11149
4,23,0,886.5393945317708,227.6845781847261,11136
4,24,0,900.2114028740086,713.6039777917298,11085
4,25,0,905.7037502213059,935.2008714566916,11226
4,26,0,869.1579132237102,113.6293478660196,11117
4,27,0,860.2745895759099,162.9811638892644,10913
4,28,0,870.6612986510306,235.9802611864135,10988
4,29,0,825.4513717621521,1570.783321101281,10029
5,0,0,563.0250129400913,233.1289421564201,7020
5,1,0,743.0403144508697,78.16449403645795,9320
5,2,0,825.6868836634164,176.6995726857621,10368
5,3,0,872.511310395344,238.5926516434999,10769
5,4,0,884.8839754403,452.4185251770323,10950
5,5,0,875.6130883745109,104.8137207525498,11058
5,6,0,884.4777343953135,153.1144119667767,11067
5,7,0,865.877702243156,141.1626243728797,10879
5,8,0,912.5831417764849,994.4095429829712,11011
5,9,0,880.0610365888813,141.1246993988392,11078
5,10,0,898.8850406014653,331.7130189437649,11058
5,11,0,898.6180902868487,238.1092162521154,11112
5,12,0,879.8212272276617,140.5450956361356,11138
5,13,0,868.770972949431,127.9807449378316,11046
5,14,0,886.237116848292,201.7715007576066,11123
5,15,0,878.8783238026723,149.6798286336715,11129
5,16,0,886.6208211102063,941.4920879267625,11026
5,17,0,876.2990149641065,92.10792486610758,11245
5,18,0,859.1133649652626,136.6539414157187,10949
5,19,0,871.9779938261984,139.1700205597566,11103
5,20,0,860.0173421879779,81.21799902564879,11081
5,21,0,864.2976762905477,89.08666975987778,11115
5,22,0,865.746800874507,133.0209648984011,10994
5,23,0,887.5346721604951,409.5638838537704,11093
5,24,0,888.6943375611547,392.7295335373727,11097
5,25,0,916.1141307256938,540.2081721992166,11354
5,26,0,873.3526295837173,104.06467562815,11271
5,27,0,862.5870341537789,84.79163519393271,11119
5,28,0,887.7164637972426,831.4216734438394,11189
5,29,0,793.4688755313849,386.2119991989701,9959
6,0,0,583.6651617331647,354.6223715256619,6897
6,1,0,753.6066832928375,307.0092002609652,9225
6,2,0,834.0189819451559,171.3400540873996,10402
6,3,0,863.2971994204084,234.9875118550006,10675
6,4,0,886.4888431366672,624.283311532551,10905
6,5,0,869.6223538175144,819.6394815237848,10649
6,6,0,861.8695909253802,133.6070792228418,10892
6,7,0,864.0560649517632,149.3917804796656,10962
6,8,0,874.1524387333644,80.86774828692423,11232
