# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,460.1567666346784,55.78675407421222,4380
0,1,0,577.5914898144262,70.71028451789461,5475
0,2,0,648.0079458127874,78.94305096268697,6154
0,3,0,711.9777856749039,424.1415608836324,6486
0,4,0,717.7095305947093,86.91852903232649,6816
0,5,0,715.6521599719426,102.8820634525523,6798
0,6,0,733.0703723102598,105.3614119626781,6939
0,7,0,733.087824855653,234.3380547627991,6870
0,8,0,773.0154375058084,1152.254675160876,6918
0,9,0,741.5929175961501,94.68749394614866,7091
0,10,0,764.5167210971669,224.1992235682515,7180
0,11,0,738.0848786496664,88.16832889415724,7112
0,12,0,757.2680598734408,175.9867707430252,7211
0,13,0,757.601171761827,91.34000109194658,7279
0,14,0,779.5251648365447,693.0039030957289,7123
0,15,0,769.0577001537163,313.3534533692581,7251
0,16,0,760.5983935277716,350.3056402462837,7207
0,17,0,801.8214514918473,999.7047658568804,7507
0,18,0,793.1322581551608,255.6499673761448,7483
0,19,0,795.6902406472916,233.3067168217277,7576
0,20,0,786.6166961116074,432.9898326932797,7468
0,21,0,813.0947587317679,442.8082012750564,7692
0,22,0,813.3182158882913,151.8908518377751,7828
0,23,0,799.3614568046576,95.48347306039287,7799
0,24,0,816.3997887314155,121.9594421253106,7942
0,25,0,843.2010599129225,152.2193096449256,8215
0,26,0,864.0791984679564,181.9129440311609,8323
0,27,0,869.5444326247642,103.6707747194685,8518
0,28,0,892.7926541338289,114.3202087629595,8736
0,29,0,801.6217113096229,317.4141564041299,7616
1,0,0,596.1409083521705,237.8516139781314,5422
1,1,0,770.8364430758967,194.3745215293091,7181
1,2,0,903.4700151408123,238.9065562176007,8358
1,3,0,978.148574296202,875.5630365176562,8766
1,4,0,933.2538723260444,114.185791725141,8836
1,5,0,1000.236230715607,1342.08304437548,9089
1,6,0,1000.912299382329,492.9522288032178,9135
1,7,0,986.9356304333207,421.7549366015859,9213
1,8,0,971.579499823581,153.7957493060133,9180
1,9,0,994.9761385042259,404.2680575806976,9358
1,10,0,962.4545821612971,117.6568458592451,9266
1,11,0,987.8431114035538,119.3792781473561,9470
1,12,0,1002.175547406184,247.8280932241823,9538
1,13,0,994.3986514973388,121.4753558826029,9525
1,14,0,1008.246803876891,120.9827004092106,9726
1,15,0,1027.483178809556,182.2612008304683,9818
1,16,0,1038.095442504503,306.7735115288619,9846
1,17,0,1031.037337126101,398.8200349318899,9754
1,18,0,1083.37665587337,409.9988945184183,10157
1,19,0,1047.231403188177,416.9997703153039,9911
1,20,0,1055.647856117921,203.7008892239351,9990
1,21,0,1092.985630470195,300.807450307974,10484
1,22,0,1066.373291046134,128.9342117910597,10353
1,23,0,1076.618952754381,127.5004782922294,10526
1,24,0,1098.221374063643,137.2539757113614,10651
1,25,0,1119.560464141335,316.2660125776479,10662
1,26,0,1121.655196111827,156.1865449003357,10845
1,27,0,1103.173314898921,188.9093950903057,10670
1,28,0,1167.255282893892,282.1720439400174,11194
1,29,0,969.2795716212178,124.945251397309,9468
2,0,0,654.9862114403456,194.9910074625205,6092
2,1,0,875.3593691952833,255.1370554809676,8068
2,2,0,972.5696678549014,127.3059236334728,9202
2,3,0,1058.559402937344,172.7533426426792,9954
2,4,0,1094.254282320712,154.5666273877013,10270
2,5,0,1076.362928228939,133.6198732551318,10265
2,6,0,1087.784096743767,142.1735906877436,10282
2,7,0,1105.738004659934,214.5193280142652,10461
2,8,0,1133.844047149409,271.6655148459208,10579
2,9,0,1073.329925736361,163.9552794981463,10212
2,10,0,1127.233910891698,271.5499820423991,10616
2,11,0,1122.48813243047,299.0070932582246,10548
2,12,0,1110.120143907576,160.210996056084,10556
2,13,0,1119.15319377125,163.5059266947149,10702
2,14,0,1167.503070816135,715.6225480718074,10919
2,15,0,1153.434882167344,596.8672745528638,10901
2,16,0,1141.247973947522,308.3732606311788,10843
2,17,0,1132.873141825329,172.2682603261083,10858
2,18,0,1134.349597225194,166.6988733726936,10892
2,19,0,1132.767253309983,133.9841134558748,11049
2,20,0,1133.371543418757,202.7747133330943,10855
2,21,0,1169.86350957406,535.3922890327742,11111
2,22,0,1213.591688682662,897.7419878484759,11183
2,23,0,1143.799104584633,175.9483731080103,11124
2,24,0,1152.188266109825,139.2585964795079,11231
2,25,0,1185.220512927065,618.4040530318124,11229
2,26,0,1164.427667898678,230.2299649766886,11104
2,27,0,1159.601465283768,235.4281771058901,11165
2,28,0,1147.120316892709,269.4760420432959,10991
2,29,0,1005.715125822647,753.2950252429439,9350
3,0,0,679.1692847324415,80.94604252679018,6483
3,1,0,910.9750583501217,137.8868191587622,8553
3,2,0,1063.75854414447,294.4837988752296,9913
3,3,0,1159.039714364264,617.2087126408163,10631
3,4,0,1140.400783444808,464.4844162636447,10666
3,5,0,1150.430525481747,348.6089270526061,10759
3,6,0,1164.141486257584,630.4250754635684,10858
3,7,0,1142.048726125809,139.4442774210892,10868
3,8,0,1149.557000693645,145.5975905989566,10932
3,9,0,1151.911386205361,251.3219756685139,10852
3,10,0,1175.002032891716,508.5281335209941,10963
3,11,0,1199.348586037506,688.0652790957161,11110
3,12,0,1185.187032139137,767.7075705483944,11144
3,13,0,1205.003450015886,1162.06707300438,11186
3,14,0,1153.768118107995,187.8164535302193,11093
3,15,0,1199.922875905099,941.8676871641062,11075
3,16,0,1194.312558185946,267.4838729498737,11329
3,17,0,1189.393680716995,344.8284345578753,11254
3,18,0,1185.704275872419,612.9685616461833,11188
3,19,0,1168.809381742049,338.6710543044207,11183
3,20,0,1138.238585620236,145.2425718384009,11002
3,21,0,1163.925231437822,215.4019310820442,11122
3,22,0,1179.917757392998,826.5482412126014,11163
3,23,0,1147.01668751671,178.0874333681163,11149
3,24,0,1156.499853041358,286.7905018475518,11139
3,25,0,1149.176112683212,144.8835853312561,11169
3,26,0,1153.88358994599,220.4119861916503,11243
3,27,0,1144.001262891189,155.7246322676415,11204
3,28,0,1155.757634733431,297.4014126333771,11136
3,29,0,1000.922085964731,637.9096297625586,9466
4,0,0,700.0602338258045,138.3889644424141,6505
4,1,0,928.9246780958239,278.5921513116924,8674
4,2,0,1076.374516314736,151.4283894318117,10091
4,3,0,1124.272113484211,153.4563026953113,10618
4,4,0,1146.444411773589,160.8669149269016,10881
4,5,0,1156.549812012913,491.0104971531318,10808
4,6,0,1164.933276676918,219.9602677981174,10913
4,7,0,1179.743819392085,218.2156130337866,11091
4,8,0,1146.927402848053,151.3578529311166,10957
4,9,0,1187.54942193707,195.8690112074714,11201
4,10,0,1216.225434392932,1624.55883628788,11206
4,11,0,1167.354511902626,369.3311022851662,10987
4,12,0,1172.625014000304,905.6160668077717,10834
4,13,0,1175.538274588639,491.8938490545736,11021
4,14,0,1177.407130475397,171.3235265297041,11244
4,15,0,1202.726148741722,604.6207984171444,11245
4,16,0,1164.957419476131,489.2260168815752,11006
4,17,0,1148.255025917566,201.3309975955171,11086
4,18,0,1142.418057325297,220.6070406561088,11042
4,19,0,1194.982905022839,529.0399110302719,11366
4,20,0,1174.880411345036,260.3157435552267,11212
4,21,0,1147.058934653124,212.4145454553978,11071
4,22,0,1152.859118888528,272.442994995262,11035
4,23,0,1152.333777954329,281.5484620890516,11088
4,24,0,1169.416540948632,459.9785763658999,11216
4,25,0,1169.032085694223,171.300396114901,11386
4,26,0,1180.962005507075,752.1788804727981,11245
4,27,0,1154.690461396416,260.9732574681565,11145
4,28,0,1137.861917366512,177.0967244010014,11057
4,29,0,990.9310122380505,389.9712481774393,9403
5,0,0,691.3207866912219,82.99799652731735,6621
5,1,0,937.8162790873901,174.7845960728019,8715
5,2,0,1046.305472403813,142.1944478855759,9847
5,3,0,1148.213255047512,228.8468976800416,10780
5,4,0,1158.153060722179,162.4344230581178,10920
5,5,0,1165.83540973396,155.1840321553491,11008
5,6,0,1170.624407711424,184.1191637518925,11059
