# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,419.1971953277315,61.50801852733506,3227
0,1,0,517.6366302515891,187.6728813836912,3851
0,2,0,591.2425362425696,87.59205748284158,4504
0,3,0,639.1224129391885,93.60052570225989,4900
0,4,0,670.7965225265928,108.6435156385488,5164
0,5,0,732.4435178755199,135.5093841473281,5630
0,6,0,751.6134404971681,118.2232567573736,5836
0,7,0,760.674050591263,146.0435441829322,5939
0,8,0,771.3577019051518,124.6975245171328,6011
0,9,0,760.0134948165974,250.0338557311096,5931
0,10,0,775.4888254917673,244.4807374913951,6128
0,11,0,768.2407256901433,107.6015677663472,6229
0,12,0,789.6812860528703,171.0961110174349,6326
0,13,0,780.3113968377502,130.2682759815511,6298
0,14,0,769.0628355345275,107.1540729246886,6367
0,15,0,795.8406118974458,110.5608033810649,6544
0,16,0,788.2184505271646,137.2399918158789,6471
0,17,0,805.4411647551808,744.6153120179596,6444
0,18,0,781.4082954341571,108.1819116862009,6540
0,19,0,789.5761677763596,156.6064975219367,6562
0,20,0,808.6441413615293,407.31809251832,6592
0,21,0,788.7621683215342,105.6385176081689,6752
0,22,0,783.7428600362621,109.5347576255545,6688
0,23,0,772.5353544413799,115.2251003188784,6694
0,24,0,819.6210831687542,270.7864542014895,6926
0,25,0,809.1866336483802,150.2817400261845,6951
0,26,0,884.33760232902,591.3407197583908,7327
0,27,0,852.5153767850455,113.6321353777762,7455
0,28,0,890.2915943069155,417.7652456603284,7660
0,29,0,820.6730970605317,113.2821879284964,7205
1,0,0,508.8282181798518,75.17798510137084,3879
1,1,0,601.68852422211,90.37859351805216,4553
1,2,0,710.0424542531612,171.461860982051,5363
1,3,0,785.404986005472,132.569001244364,5936
1,4,0,824.8014611102102,150.5415630746968,6271
1,5,0,884.0322565248127,398.8980981420285,6614
1,6,0,892.4706518775428,131.2264861242328,6876
1,7,0,922.7605250691761,185.2458268784521,7118
1,8,0,964.6893443103345,328.5186668150974,7373
1,9,0,945.6892531409934,155.3692084082561,7467
1,10,0,969.9707598854565,407.7685820762545,7566
1,11,0,946.1518695172394,133.9834576863636,7613
1,12,0,950.1293148966773,142.1234561527366,7679
1,13,0,974.8470893591442,153.4758849469729,7863
1,14,0,966.4452634499929,168.2052309344087,7892
1,15,0,1003.070120318425,140.8709059888737,8192
1,16,0,963.1284383347627,132.4212539095182,7986
1,17,0,975.1275800062759,140.0635013494761,8158
1,18,0,995.65628632887,134.3987870915217,8389
1,19,0,979.1763916398028,138.7702786938198,8262
1,20,0,1008.385034170927,302.2617699203627,8378
1,21,0,1025.806215682064,229.3236392762235,8695
1,22,0,1016.786980146551,136.6573671739009,8711
1,23,0,1033.48262939994,149.3427550480579,8887
1,24,0,1041.758001472156,135.842078144508,9088
1,25,0,1078.296444429641,356.2785681117211,9257
1,26,0,1118.096751459508,148.1990313196751,9743
1,27,0,1114.792621736013,149.1762710424861,9745
1,28,0,1161.505114493747,208.4132867465655,10132
1,29,0,1041.206945758391,152.5343068994505,9259
2,0,0,585.6701197645987,101.2259325552199,4427
2,1,0,709.7523125120266,500.659221227068,5212
2,2,0,823.0197398272443,1442.755964616142,6012
2,3,0,890.933329952088,234.5432780179507,6724
2,4,0,976.852045354926,147.7064310859259,7514
2,5,0,1012.235193175938,168.8072884446876,7774
2,6,0,1071.756781947454,399.07267404589,8109
2,7,0,1073.136940630641,233.5460012246647,8261
2,8,0,1137.385808276049,974.5319959477697,8498
2,9,0,1068.887411834766,154.0401981680866,8450
2,10,0,1090.175492333714,167.0311702019459,8668
2,11,0,1103.156319557705,157.864057102042,8813
2,12,0,1145.441425265318,508.6891327148743,8926
2,13,0,1133.017064612875,189.2627660416417,9161
2,14,0,1143.835724580831,217.6201305357685,9257
2,15,0,1158.213341990612,162.4014163511377,9447
2,16,0,1169.820910109561,386.775737957553,9450
2,17,0,1100.09620798323,180.3889925985459,9126
2,18,0,1128.070682975533,154.0710397622632,9414
2,19,0,1169.39506810163,196.4894145207234,9728
2,20,0,1124.628745508526,184.4135824642226,9556
2,21,0,1169.167831409434,430.6257477376701,9841
2,22,0,1193.926039922711,227.6132000341651,10085
2,23,0,1185.772482305036,170.1654548453782,10194
2,24,0,1230.974743438251,1517.857459300172,10274
2,25,0,1221.13101275596,170.726740783117,10591
2,26,0,1248.328467321875,840.1128609066684,10631
2,27,0,1245.915327521196,161.1223109661086,10946
2,28,0,1238.162863993781,202.3737200336251,10789
2,29,0,1110.764639087125,176.0751331541577,9744
3,0,0,615.8804879340445,121.1717607949343,4667
3,1,0,782.5103197695327,120.1618705370882,5927
3,2,0,891.335323418775,186.526486612156,6700
3,3,0,984.0140081637301,146.6975317518554,7468
3,4,0,1070.530135096115,167.6723286561835,8132
3,5,0,1128.927041352113,220.4304103805856,8641
3,6,0,1134.697990805337,169.1478735812463,8773
3,7,0,1169.985151467893,445.4913158424816,8972
3,8,0,1223.94060022619,176.8664723632076,9611
3,9,0,1174.032803440881,295.9162002932521,9218
3,10,0,1200.328200108055,176.9765458200104,9493
3,11,0,1199.672997506159,224.9717554952872,9627
3,12,0,1228.080603940922,592.6319373607579,9737
3,13,0,1215.569356575099,223.2744323580805,9798
3,14,0,1229.766654743665,189.6490013539935,10029
3,15,0,1240.557809013633,271.2701212999928,10117
3,16,0,1256.773734228185,430.6957996336961,10153
3,17,0,1217.872621834269,214.8676369765131,10074
3,18,0,1222.709813629878,179.5951036201031,10214
3,19,0,1252.222931002636,363.3388822173116,10301
3,20,0,1292.323415055399,792.7863292453183,10532
3,21,0,1247.456055083831,170.3442358900768,10600
3,22,0,1233.439283860466,164.309404440504,10594
3,23,0,1248.259635000981,255.3140543263985,10639
3,24,0,1252.913143528762,190.4856666120009,10809
3,25,0,1248.942155021622,166.3067994124139,10855
3,26,0,1238.294638381124,160.7220917041137,10868
3,27,0,1271.184593641241,326.9059311745424,11034
3,28,0,1263.302190077538,167.7244647732419,11186
3,29,0,1092.072779862643,151.876600205376,9554
4,0,0,672.1998142233375,115.1236942408726,5107
4,1,0,826.8260278457968,129.4468999179029,6315
4,2,0,975.6316444274304,577.5327048573682,7048
4,3,0,1052.029492975376,173.7998980658908,7953
4,4,0,1123.162029903597,186.801235913432,8534
4,5,0,1204.355599123959,188.3361290317559,9264
4,6,0,1256.944819217213,359.38495025945,9584
4,7,0,1223.737742429608,237.2712849709911,9506
4,8,0,1261.78791392551,238.9348854785397,9854
4,9,0,1270.012722991504,208.1059595105777,10016
4,10,0,1277.444224223224,182.0756950223098,10197
4,11,0,1296.594642332253,348.5446159573618,10279
4,12,0,1280.806581711961,578.297894510819,10202
4,13,0,1285.032409142779,257.7323469737505,10340
4,14,0,1314.251714083476,667.2391300570646,10433
4,15,0,1304.487228190357,498.6747930700337,10488
4,16,0,1289.676106417214,183.876884147912,10604
4,17,0,1281.81881965776,175.9568417020486,10665
4,18,0,1291.577479808094,278.8658502726167,10651
4,19,0,1305.530251152361,276.6004721900232,10722
4,20,0,1292.967046490072,283.4353278443757,10792
4,21,0,1317.044445510922,415.8037816751828,11023
4,22,0,1302.076970157342,560.1300756721071,10953
4,23,0,1279.73482097194,322.6945856444605,10800
4,24,0,1291.645650344958,173.816582293976,11152
4,25,0,1301.779834753616,395.9425694786466,11055
4,26,0,1294.036111889446,416.9950977240676,11071
4,27,0,1277.028667477451,330.1816128846178,10898
4,28,0,1285.262094554505,321.4453735468608,11110
4,29,0,1121.568828820453,261.9779405641596,9800
5,0,0,736.8618521571087,369.4865945366259,5394
5,1,0,845.1250730844422,150.1054573978685,6379
5,2,0,1006.686994686412,327.9584410842873,7582
5,3,0,1126.790783511726,901.3922660483723,8321
5,4,0,1169.490432183337,444.4506497622077,8827
5,5,0,1245.737005798678,318.8512038463184,9439
5,6,0,1261.869236757608,202.2798258542782,9777
5,7,0,1308.441733146375,240.1352653867267,10147
5,8,0,1301.23150319907,240.6625534979474,10204
5,9,0,1318.702293318073,252.0221324673608,10361
5,10,0,1309.233902566175,242.2504350639463,10332
5,11,0,1318.156422118213,285.4367394230136,10470
5,12,0,1360.717816088337,924.989720846565,10547
5,13,0,1281.777548368563,214.9986620883644,10419
5,14,0,1327.913296802197,226.9608551997006,10778
5,15,0,1338.251649152821,201.3192927410422,10978
5,16,0,1309.977486354231,193.5074302792324,10875
5,17,0,1332.834623220151,182.9333171591705,11096
5,18,0,1348.635445819311,591.3780794515607,10971
5,19,0,1296.830954040943,200.2386063161699,10893
5,20,0,1335.748924472261,2467.662889959871,10805
5,21,0,1294.965576232971,284.3306334505014,10858
5,22,0,1300.273929334085,300.8171416947361,11065
5,23,0,1308.547543978504,707.6917456150803,10947
5,24,0,1328.637931899695,892.3922462978654,11148
5,25,0,1283.363323930701,399.2278121654666,10934
5,26,0,1261.907169150346,172.0183184730785,11010
5,27,0,1266.812860530841,169.09806474768,11112
5,28,0,1276.986491694478,231.0701603010106,11166
5,29,0,1120.851992819441,294.4815658801671,9833
6,0,0,701.4568572331345,123.2312419901912,5295
6,1,0,907.9503591298057,534.2422430046654,6559
6,2,0,1035.290409691068,345.3220310525381,7601
6,3,0,1127.820541519628,167.9744823450071,8582
6,4,0,1220.576578217341,254.1364201457333,9193
6,5,0,1261.924834301712,223.5718010340333,9690
6,6,0,1295.676571165314,189.8636223470746,10075
6,7,0,1316.779333615832,586.5555233859632,10097
6,8,0,1332.923312626808,390.820299153972,10276
6,9,0,1298.78258858996,226.4242564925017,10184
6,10,0,1363.754263346715,354.3172534821558,10654
6,11,0,1353.620724576643,1197.047888459319,10505
6,12,0,1371.581063935872,389.3404375027864,10876
6,13,0,1313.380330663394,196.9379756165372,10665
6,14,0,1339.10883673168,235.4258509324295,10883
6,15,0,1355.461506923332,836.0799857526163,10878
6,16,0,1360.066079091623,550.3360351962572,10935
6,17,0,1333.878906551291,238.6287513327537,11037
6,18,0,1314.819665358506,262.9613927676664,10959
6,19,0,1321.749538411993,242.5720225550597,11083
6,20,0,1283.268968435616,178.2442738366865,10848
6,21,0,1310.993854700895,326.0220808332576,11032
6,22,0,1308.799218092096,332.7835371761777,11020
6,23,0,1333.591765082086,328.3109257197682,11278
6,24,0,1308.34006077375,586.8925724788694,10921
6,25,0,1287.744520151794,203.7474761549781,11131
6,26,0,1283.400122507326,972.4311920103913,10881
6,27,0,1271.246378766992,175.5320233082101,11178
6,28,0,1333.483341963367,1183.55154469836,11219
6,29,0,1103.416807715621,204.1655154893335,9692
7,0,0,751.7279080059021,283.6734483907743,5530
7,1,0,932.6233038048279,490.9563491380256,6845
7,2,0,1030.974770484222,249.299727184955,7697
7,3,0,1141.750776260348,190.261435591206,8683
7,4,0,1226.481662565704,272.5725470686512,9314
7,5,0,1265.493480691257,239.2679031382471,9686
7,6,0,1318.540985408799,250.7109390845004,10146
7,7,0,1340.968173699547,575.121087609086,10363
7,8,0,1336.830743931631,324.6971952076486,10393
7,9,0,1331.807943484483,431.2292099211328,10382
7,10,0,1343.068221743296,317.694696854054,10512
7,11,0,1352.276011288122,241.3291031186237,10671
7,12,0,1375.38471312939,842.6405058761927,10652
7,13,0,1360.526626219937,981.5720733629024,10719
7,14,0,1327.260862201567,201.5047442730956,10759
7,15,0,1356.052507415215,473.3914821997885,10863
7,16,0,1330.708087608473,383.9047611607194,10836
7,17,0,1325.760889896414,283.9825664137458,10882
7,18,0,1311.807119764185,211.5275088337755,10954
7,19,0,1343.6644383739,636.2437056984919,11102
7,20,0,1307.645362661171,340.1365923187025,10978
7,21,0,1323.464380628123,461.5114577899454,11031
7,22,0,1310.970523667856,454.2320819309215,10995
7,23,0,1272.066448606209,659.4181850188345,10776
7,24,0,1281.485625127018,280.7878110764059,10966
7,25,0,1268.537923744524,206.055598313329,11007
7,26,0,1303.775709378208,500.3222717129524,11165
7,27,0,1306.843607555858,271.3647329884144,11307
7,28,0,1268.658861669145,307.2845208492176,11046
7,29,0,1148.66080916232,543.6201984642163,9972
8,0,0,731.2536834394092,107.3438631739941,5584
8,1,0,897.7539902789644,266.0411410878173,6721
