# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,394.5245623767217,698.7423558016714,3867
0,1,0,457.7860078355953,54.28934895391985,4781
0,2,0,535.6131476340188,63.11838393777528,5652
0,3,0,577.0603565900976,91.51030910643065,6009
0,4,0,612.6324801404323,207.7312136634829,6293
0,5,0,640.1634249971662,425.522427531248,6499
0,6,0,620.4895116049574,69.6067428803708,6584
0,7,0,651.6360468384212,309.0345767104618,6645
0,8,0,685.6913698681951,1087.888685603572,6553
0,9,0,625.2873449641207,83.76248941766879,6635
0,10,0,643.0597521032303,70.89751525130224,6848
0,11,0,643.8553311172685,74.6301113885697,6835
0,12,0,674.3082957355889,379.5192202496098,6858
0,13,0,638.4748259827923,89.54829961646142,6807
0,14,0,637.4861229549399,270.718658627882,6714
0,15,0,657.7918517458744,119.3124057158913,7006
0,16,0,660.789283637118,473.7917004283996,6818
0,17,0,655.8574066214545,132.4732038723299,7041
0,18,0,661.7782466455916,72.48896558914305,7162
0,19,0,695.6114454646963,761.7959166480192,7217
0,20,0,657.0522255173187,70.84393192657653,7177
0,21,0,670.0614955345003,99.33250576382459,7323
0,22,0,738.52503978652,1036.638300718497,7402
0,23,0,694.5268749751715,117.3195567328245,7516
0,24,0,710.5310528149818,182.6041728905045,7610
0,25,0,719.7606566423914,220.9561057338988,7777
0,26,0,736.7526672004072,180.5108978876943,7970
0,27,0,749.5960494003084,85.59902542813995,8189
0,28,0,780.4968745444211,175.0372001097946,8414
0,29,0,743.7233262961921,117.8910584456825,8094
1,0,0,485.0956103718107,141.9810542806909,4953
1,1,0,614.1191573930223,112.245039356692,6322
1,2,0,707.4864221630223,87.9266503356403,7365
1,3,0,784.6810985215569,391.5557336440871,7975
1,4,0,806.3639654767787,374.7815328948441,8234
1,5,0,801.1566064608674,158.0522712108505,8328
1,6,0,822.0791647584978,446.8315944333611,8376
1,7,0,801.1755946224404,118.5790937663828,8450
1,8,0,882.6658153339849,1622.954819234741,8580
1,9,0,817.016109763176,110.2494077156854,8623
1,10,0,862.0264007496797,878.0037890822159,8723
1,11,0,822.8814737928084,89.65584199401738,8772
1,12,0,811.915459330588,100.9485195243953,8693
1,13,0,842.7174769023921,192.0078083539518,8871
1,14,0,868.2079533836934,251.6772211877627,9077
1,15,0,847.9779729060933,97.92386347203143,9061
1,16,0,882.9917594091012,309.6665807280949,9366
1,17,0,906.8688852471799,476.8503893952832,9499
1,18,0,902.0846151538284,410.8576553368395,9494
1,19,0,868.3397845205055,114.885901136295,9390
1,20,0,877.9347756914889,98.28307714986643,9556
1,21,0,921.1274112566523,244.4700198777286,9780
1,22,0,922.0555053370042,245.9546248191548,9895
1,23,0,923.3627415204134,99.75511190802449,10101
1,24,0,952.1954459623125,103.7376695278305,10364
1,25,0,1010.249371805229,868.1782898718018,10499
1,26,0,994.3351999491905,307.4073124923847,10653
1,27,0,1006.217618186526,236.484199246146,10869
1,28,0,1003.622415813099,198.2991437956297,10950
1,29,0,886.7849471585275,93.87114455437789,9828
2,0,0,562.7140215512491,433.4923850522741,5653
2,1,0,707.5726570127525,80.44249233846026,7372
2,2,0,798.6374429075968,148.6401194986621,8262
2,3,0,885.259671373555,123.29667490402,9045
2,4,0,907.1683126654819,112.4526673364595,9438
2,5,0,950.3620199820438,655.9177093844544,9554
2,6,0,905.6765728126401,102.4332163477302,9546
2,7,0,931.9166823627407,125.9087451673829,9771
2,8,0,960.5601525569275,295.2481525929119,10014
2,9,0,932.9509005633275,130.770952704779,9826
2,10,0,926.9195878717791,103.8903025716986,9835
2,11,0,938.2586581325143,360.6541896843551,9886
2,12,0,976.0912058055071,497.230863187776,10205
2,13,0,964.0068560429517,120.8568265540663,10354
2,14,0,955.5861229622211,118.4732871521226,10266
2,15,0,999.2382905034704,267.2139629285745,10594
2,16,0,990.1667992519029,362.9727054118238,10431
2,17,0,988.8622930414721,279.0547268961109,10445
2,18,0,997.2526426273887,184.0877029296894,10688
2,19,0,970.5155049335822,106.8679316976239,10546
2,20,0,986.3413685188906,147.1242193303602,10607
2,21,0,1032.127173622392,1224.140036913564,10645
2,22,0,1004.924816600935,117.6540392716263,10925
2,23,0,995.0564346988356,201.8939627173381,10749
2,24,0,1022.307532376298,323.3133449257072,10919
2,25,0,1003.330355335972,134.3511242811105,10986
2,26,0,1053.847930564385,535.4288624146903,11196
2,27,0,1000.025808239532,112.6280390833462,10984
2,28,0,1004.402567522224,105.532222630527,11164
2,29,0,895.3455991865477,197.1441097531208,9813
3,0,0,577.7934847768539,103.7049412630771,5973
3,1,0,736.5550369569335,86.34962459689493,7683
3,2,0,899.121286089297,523.9630750951967,8978
3,3,0,937.917108925,165.6653988351042,9683
3,4,0,980.3343945189063,234.0927488024288,10103
3,5,0,996.1283367350919,299.9175952435313,10317
3,6,0,994.6937866437601,275.2156130905462,10383
3,7,0,1005.882720728384,389.1566115313825,10463
3,8,0,989.8811411517719,107.614317958303,10588
3,9,0,989.9879801021775,182.7817340781573,10432
3,10,0,988.0105800211453,109.5634065678569,10507
3,11,0,1004.133874851001,112.6203879040372,10685
3,12,0,1027.398556453685,249.0608322144715,10847
3,13,0,1046.190516937188,826.3617595981862,10648
3,14,0,1035.311486913152,349.5624062947081,10807
3,15,0,1017.462517416489,585.6733228355109,10723
3,16,0,1005.35632280063,110.4483069472473,10842
3,17,0,1033.455323893134,188.7303354486502,10917
3,18,0,1033.801688918044,278.3792818921645,11022
3,19,0,1045.684393017475,1425.716240902313,10926
3,20,0,1003.422306102399,109.6067354541071,10893
3,21,0,1023.246017823352,191.4295340375368,10957
3,22,0,1026.054657781379,305.9270689325162,10988
3,23,0,1007.082147035618,123.4026183662608,10972
3,24,0,1024.224521063248,149.740723113727,11122
3,25,0,1037.987020070878,339.4588387526261,11195
3,26,0,1022.807677804809,130.2765968290663,11174
3,27,0,1009.104882032683,133.4401386127938,11050
3,28,0,1020.727163780188,232.1747859067854,11093
3,29,0,897.6023418721222,123.4412147929883,9872
4,0,0,595.946500862948,66.85352814951909,6242
4,1,0,788.943465786925,649.2707828275384,7799
4,2,0,892.5066656403953,100.7668039040338,9286
4,3,0,971.3003738645172,457.8615574942155,9922
4,4,0,991.2520955034313,203.0691133107061,10284
4,5,0,1007.539517724582,463.8749952678994,10358
4,6,0,1050.107673609267,936.6574476364137,10580
4,7,0,1024.565748416554,187.701239904353,10703
4,8,0,1006.518926138484,130.5916630775564,10674
4,9,0,1057.848721974331,1500.981993787137,10720
4,10,0,1029.404585039739,349.5824968883994,10711
4,11,0,1036.25254354695,184.6989649366903,10823
4,12,0,1036.164790772352,225.9395431549539,10925
4,13,0,1051.890651642561,552.6386606958005,10919
4,14,0,1036.508448524662,298.3931279286226,10824
4,15,0,1031.86982915986,197.6183190890983,10988
4,16,0,1029.981023334027,149.8465550832537,11011
4,17,0,1034.108903790981,347.3509858021212,10976
4,18,0,1047.27993150539,201.761373527021,11210
4,19,0,994.2868575423731,108.3598906929479,10831
4,20,0,1012.219514169043,120.6327530861395,10990
4,21,0,1040.76881260353,465.0690859454291,10918
4,22,0,1024.369889891543,113.2761329625588,11120
4,23,0,1060.195171228562,621.6528265838152,11193
4,24,0,1048.733869847905,508.5756315652691,11069
4,25,0,1058.11409828701,664.9410443247673,11227
4,26,0,1015.055862958507,158.4561608230705,11144
4,27,0,1038.072762812967,1193.047680172431,10978
4,28,0,998.6951601566125,115.6011778100205,11036
4,29,0,931.0481429867972,538.9182142902786,10012
5,0,0,628.9637793678008,103.6466464699294,6479
5,1,0,794.7875573714206,183.9224442193926,8185
5,2,0,895.614692351193,103.009514914212,9339
5,3,0,1000.074147828323,525.2098625781034,10166
5,4,0,1025.37293484475,400.2819645202654,10622
5,5,0,1006.965387778236,158.286037178199,10549
5,6,0,1002.798138098493,110.1035821179749,10625
5,7,0,1012.657004402526,162.3787183081845,10644
5,8,0,1019.888339890365,178.1519299626342,10763
