# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,662.6141958764914,100.1139180996698,4904
0,1,0,908.0154645011841,234.42044777328,6629
0,2,0,1002.945021374945,153.1228221765997,7388
0,3,0,1035.618821465257,685.6585487831942,7421
0,4,0,1014.986093423991,520.000002171963,7278
0,5,0,1013.004929152216,154.6571558824765,7468
0,6,0,1045.11750359539,287.8690743043149,7554
0,7,0,1039.373500739367,180.6062640324345,7636
0,8,0,1088.74000776695,1796.356656455449,7635
0,9,0,1036.287491074836,297.7316229950897,7575
0,10,0,1048.962579973718,178.8143270635978,7747
0,11,0,1065.535156737086,837.3398758419193,7662
0,12,0,1079.485166131016,479.1538133114841,7770
0,13,0,1057.395979931056,201.9398322081775,7800
0,14,0,1045.857991727893,157.3322686177094,7805
0,15,0,1098.025158361061,390.3576625832015,7966
0,16,0,1054.246804841443,162.1480778294201,7829
0,17,0,1071.786338116613,162.681039084612,7926
0,18,0,1111.98529412891,408.6153120512647,8072
0,19,0,1080.938979760819,251.8035196468671,7960
0,20,0,1069.987579438904,195.5200956223558,7963
0,21,0,1106.034298368173,225.8503800628013,8144
0,22,0,1124.881325440741,224.1070558783596,8326
0,23,0,1090.50082021461,166.2944382263123,8076
0,24,0,1149.673851477573,775.0648323038441,8350
0,25,0,1157.686804585456,686.8993583847021,8347
0,26,0,1148.557450816438,326.8236675803625,8424
0,27,0,1142.043463342696,172.9945983210687,8485
0,28,0,1125.658510881889,168.3250566375834,8423
0,29,0,873.1308521433747,132.3109964705201,6481
1,0,0,902.6608647634,157.7400750237685,6590
1,1,0,1217.054407972189,309.821635859353,8836
1,2,0,1340.375208360512,320.4079637488063,9824
1,3,0,1386.809241126919,396.2604779272547,10065
1,4,0,1375.675177140377,262.2743025267508,10033
1,5,0,1405.115583934642,355.6971665203147,10215
1,6,0,1395.689148081562,302.2653156644741,10204
1,7,0,1426.5120644156,641.243463611655,10326
1,8,0,1379.15799351892,227.5267126713564,10182
1,9,0,1376.163135441716,207.2132597722459,10189
1,10,0,1412.476002550598,225.8256466016594,10360
1,11,0,1451.968792180953,1191.90900589638,10362
1,12,0,1443.824191066417,253.8667997139281,10629
1,13,0,1446.029534262422,262.3668421491756,10625
1,14,0,1419.123904901153,715.8460041440918,10338
1,15,0,1418.274971087062,350.4284790723352,10364
1,16,0,1466.530896226916,1008.465270770151,10558
1,17,0,1457.572959282202,448.0079303562717,10610
1,18,0,1448.710570328643,264.5178577448837,10630
1,19,0,1462.981994122506,273.6254733434398,10767
1,20,0,1455.156972545034,241.7263354578292,10809
1,21,0,1441.736310443535,267.4850615456447,10655
1,22,0,1486.382294333243,225.3599102397629,10996
1,23,0,1490.107910424415,302.8729527483989,10947
1,24,0,1488.04936332655,958.1030340688322,10802
1,25,0,1462.672525575816,234.3039306444519,10833
1,26,0,1464.651880231678,256.0621533028861,10844
1,27,0,1468.863126747914,287.662163992863,10887
1,28,0,1472.620568440816,222.0445330550064,10893
1,29,0,1133.389144957815,202.6743733000843,8429
2,0,0,957.5905939525644,146.0533728467722,7070
2,1,0,1372.654083251821,1224.987119499919,9644
2,2,0,1488.996669438215,688.3577618267465,10704
2,3,0,1489.615669476739,762.4916129020456,10791
2,4,0,1509.557386597831,234.7356899788191,11043
2,5,0,1475.34864033558,233.6655192380883,10897
2,6,0,1474.142411405642,227.1026013991164,10910
2,7,0,1507.418876211854,408.0644171009465,10995
2,8,0,1544.164520354529,837.2286913909427,11048
2,9,0,1483.40400480535,225.1765603254207,10980
2,10,0,1516.067376599237,273.7634636452543,11097
2,11,0,1498.47503366541,262.7045204471423,11029
2,12,0,1498.796934246797,237.7074142366211,11091
2,13,0,1550.419935742279,714.7465326024699,11292
2,14,0,1531.746620577186,238.0220742308497,11333
2,15,0,1520.790772263445,312.6389818329747,11236
2,16,0,1513.088432780359,325.1717936382527,11152
2,17,0,1519.849569517516,261.2120222953181,11208
2,18,0,1554.936118794411,1289.180065338962,11236
2,19,0,1522.265680945332,264.5009969614296,11267
2,20,0,1496.246111388648,329.0509202048277,10985
2,21,0,1532.193735125284,378.9150040347636,11191
2,22,0,1507.653108192492,326.2862541950062,11062
