# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,504.6197021811773,93.67560670094403,2980
0,1,0,585.2546262181845,112.0373575314806,3446
0,2,0,703.3404321707214,383.9567419652633,3988
0,3,0,732.2396451811693,211.3531227735552,4320
0,4,0,778.7869718745566,143.0829836280247,4670
0,5,0,830.3053791593169,150.2066141327954,5024
0,6,0,875.0501515576697,164.5283243531603,5260
0,7,0,903.7829552133093,223.0264152111536,5533
0,8,0,940.1473952720378,305.3567621217271,5712
0,9,0,957.7361458225461,313.4795545645844,5915
0,10,0,941.8154683538155,199.5543271518008,5959
0,11,0,946.9699116783711,175.7689832275601,6033
0,12,0,948.810238609707,163.9604635051907,6113
0,13,0,943.6227703917476,173.5846525314888,6113
0,14,0,933.560679775896,194.5872327930646,6080
0,15,0,938.0158087824386,176.8700822041399,6219
0,16,0,980.0294515847152,367.829154793595,6507
0,17,0,929.298888207418,192.7125966416481,6277
0,18,0,949.1909705919505,271.2960796851558,6391
0,19,0,959.4745339361905,390.7167405903446,6503
0,20,0,960.3961389176326,238.265211574335,6550
0,21,0,949.3216723680542,171.0200834524705,6581
0,22,0,923.2955542393366,146.4777158632388,6530
0,23,0,956.3692057531136,551.4182876357575,6632
0,24,0,970.2728043409259,387.3846656254294,6829
0,25,0,966.8939667018404,582.5438657587995,6866
0,26,0,972.0102837542789,207.5236842146877,6960
0,27,0,992.5141022719071,314.5159969171197,7145
0,28,0,1019.673322556964,239.9035131255482,7414
0,29,0,894.386324742249,135.6043101035661,6603
1,0,0,588.9729104825985,714.5605938991499,3300
1,1,0,666.1989375295866,148.760059550445,3916
1,2,0,785.794580998215,145.6177584137604,4637
1,3,0,886.9817483060956,426.4581334215358,5119
1,4,0,936.2682346068615,271.2328125284717,5551
1,5,0,1011.913846495984,339.0706288767058,5997
1,6,0,1066.397756849455,303.2481789176739,6350
1,7,0,1089.5635257031,404.1557146176334,6565
1,8,0,1101.759969610557,237.9057894539538,6766
1,9,0,1096.644441403386,192.5929609545576,6832
1,10,0,1097.698660722118,258.6647074884029,6866
1,11,0,1132.270256244713,397.0726711509937,7119
1,12,0,1156.61094958992,567.4216041154065,7323
1,13,0,1106.664931952017,255.157988070338,7138
1,14,0,1131.135184923402,357.9574061824749,7374
1,15,0,1146.925065940982,205.6804169962023,7578
1,16,0,1184.673903750608,719.1532529177401,7590
1,17,0,1163.069917596175,428.4811251162409,7764
1,18,0,1158.523020552667,190.9604404446532,7883
1,19,0,1139.362458931858,234.0318069925002,7759
1,20,0,1186.127440778277,409.6151537864019,8109
1,21,0,1177.434736375597,198.646517617784,8195
1,22,0,1201.359673782716,211.7707836314134,8330
1,23,0,1243.803520634069,1062.125582877133,8428
1,24,0,1231.269287395848,259.1700572382489,8714
1,25,0,1263.84842903197,1041.941666496505,8844
1,26,0,1282.66535289036,618.9370018149086,9044
1,27,0,1309.400454180067,262.2561736717579,9487
1,28,0,1347.436518748265,449.7380364264085,9712
1,29,0,1182.790385248278,234.4892045666494,8675
2,0,0,657.1251694159325,161.0367492484062,3838
2,1,0,760.8176873765076,147.3265770596033,4445
2,2,0,904.3422480276596,441.9064084489634,5226
2,3,0,1013.22915256917,304.8796998422357,5968
2,4,0,1092.320612648652,412.0279501731953,6363
2,5,0,1106.420858151393,203.3386523504894,6626
2,6,0,1213.670169289056,719.8406540598737,7086
2,7,0,1211.56090937156,214.9577495426414,7433
2,8,0,1254.141776691376,222.4737640572017,7741
2,9,0,1279.95611394627,367.1799325671926,7900
2,10,0,1296.819965048096,279.8810714291262,8137
2,11,0,1285.030347735222,255.2982087977081,8181
2,12,0,1330.922320605569,646.776537115335,8366
2,13,0,1287.743019161721,267.5765128826962,8294
2,14,0,1301.186668093521,217.5985918865479,8565
2,15,0,1321.63137595997,220.7613056417465,8754
2,16,0,1311.689424338435,218.3848484326406,8745
2,17,0,1364.870405181708,452.8874562462323,9013
2,18,0,1344.050238157033,229.6069190203175,9101
2,19,0,1350.217337941922,332.2664837068424,9152
2,20,0,1388.823553197808,428.4276913983074,9418
2,21,0,1367.713980163432,220.7014925679796,9509
2,22,0,1356.583083536138,322.3120209285519,9378
2,23,0,1405.000535659306,244.4977210499842,9889
2,24,0,1423.986439612118,503.6388479759125,9955
2,25,0,1461.987701875539,535.8530206501266,10300
2,26,0,1453.830756924644,710.2782104526298,10251
2,27,0,1444.386258674625,243.6729472260967,10428
2,28,0,1502.293070139266,359.1191781845262,10888
2,29,0,1259.957489478318,224.382444590334,9253
3,0,0,742.6019972530645,273.0267076524246,4297
3,1,0,864.8540804692968,263.0546761355026,4953
3,2,0,957.5718338618625,176.0422668461688,5660
3,3,0,1096.463194726278,202.7025487828618,6467
3,4,0,1192.992619595439,1100.451943482253,6937
3,5,0,1287.327899433772,911.6239072989331,7535
3,6,0,1315.104604677431,422.6207409396123,7839
3,7,0,1352.382777853405,1571.120009033002,8089
3,8,0,1397.977549979186,327.425244778891,8573
3,9,0,1405.770209770571,264.76297426113,8745
3,10,0,1431.082658042724,874.9120569228056,8755
3,11,0,1454.265724248546,587.3179204727759,8985
3,12,0,1435.284753533847,344.1491742842376,9103
3,13,0,1434.475490683379,275.3972723800865,9290
3,14,0,1461.423561580301,352.5832324733788,9495
3,15,0,1409.363457613079,233.8926088201654,9356
3,16,0,1437.834460517381,555.2706988517941,9480
3,17,0,1475.77852360041,288.5968678363995,9884
3,18,0,1467.665318920974,240.1654340230051,9962
3,19,0,1486.42586539299,322.8272248072112,10072
3,20,0,1462.066420223074,251.2868420556037,10156
3,21,0,1490.300877906976,375.2064059533813,10300
3,22,0,1519.615090798853,984.2613713843997,10479
3,23,0,1495.993871904242,258.5990001124822,10510
3,24,0,1497.003576582491,232.367189970114,10676
3,25,0,1492.288125879176,286.3809352148652,10675
3,26,0,1520.844234156,309.0649989915427,10867
3,27,0,1528.811143689623,445.3419123804512,10820
3,28,0,1511.422795763395,632.8407626071654,10890
3,29,0,1306.963734970355,233.7134147427828,9600
4,0,0,782.6194299536405,159.2791853575695,4573
4,1,0,895.4210696878581,166.1271052962637,5265
4,2,0,1058.966794405334,268.4278127810598,6135
4,3,0,1182.248915556808,256.6798001403508,6899
4,4,0,1249.267558774168,226.5523635537978,7494
4,5,0,1345.111778634817,244.3252404364387,8080
4,6,0,1463.110976417066,906.4717472917384,8615
4,7,0,1456.589349243111,288.4855492769783,8893
4,8,0,1498.571421498393,432.0968030683707,9136
4,9,0,1487.636889796789,261.8551908995477,9244
4,10,0,1540.372163943417,778.3625982652043,9492
4,11,0,1462.049923558494,293.8920120036513,9258
4,12,0,1499.065456595293,266.4938910098751,9629
4,13,0,1552.346736987098,309.5641867304385,10015
4,14,0,1536.861317213519,338.9855284376803,9930
4,15,0,1519.377346144657,282.7021235756481,10014
4,16,0,1560.2062456242,577.3822078113088,10293
4,17,0,1525.975721020643,256.0182507171021,10318
4,18,0,1549.538881883997,314.3719584023315,10456
4,19,0,1541.150955776582,458.7674896862473,10433
4,20,0,1544.930144602239,292.715705464623,10630
4,21,0,1523.281718995768,240.3909772453142,10680
4,22,0,1566.080263485346,722.6684403499501,10839
4,23,0,1559.637930828537,387.5441908959649,10991
4,24,0,1534.755280572963,358.4017172173192,10775
4,25,0,1546.582376407251,1187.9304377491,10770
4,26,0,1522.737257950228,251.4041638296927,11042
4,27,0,1518.636382613777,364.1512433152781,10946
4,28,0,1531.807603696804,488.5310909914711,11005
4,29,0,1297.925924444127,302.4460240635688,9401
5,0,0,840.451710924842,162.3695220648318,4921
5,1,0,970.889089024958,198.6491091026137,5668
5,2,0,1089.289634219633,263.1011889669102,6341
5,3,0,1226.400095207996,242.8828547419914,7243
5,4,0,1350.362218642521,247.6056955328046,8038
5,5,0,1432.047701779902,870.1972694877401,8481
5,6,0,1532.449248529358,1424.175027928987,8925
5,7,0,1515.580084684399,271.0603024964522,9265
5,8,0,1584.371582478252,317.226383025598,9731
5,9,0,1548.955190349576,279.4285007463541,9664
5,10,0,1619.05321180797,494.3227831077079,9998
5,11,0,1606.479381210196,501.5103407256135,10095
5,12,0,1605.414647588939,333.6655755155816,10218
5,13,0,1570.958391288886,263.2486854339663,10257
5,14,0,1606.323821184912,328.5497158928663,10512
5,15,0,1598.108603703489,282.6301801633981,10496
5,16,0,1574.763862642948,349.71724087739,10485
5,17,0,1593.151267622865,378.6645907816101,10701
5,18,0,1632.043739584694,460.203538150434,10990
5,19,0,1575.779494375579,384.9322791157091,10720
5,20,0,1564.185342254794,253.1294705833135,10832
5,21,0,1580.318544138732,567.2819378461029,10897
5,22,0,1597.015655702322,862.7832189602055,10887
5,23,0,1567.186865537674,502.7137870074038,10975
5,24,0,1572.994133844183,408.6251123830609,11099
5,25,0,1530.466307735917,403.2525514775715,10848
5,26,0,1549.458019437173,437.8779806042768,11084
5,27,0,1524.82509268101,264.3416993497797,11073
5,28,0,1537.463406765938,416.5302530573213,11099
5,29,0,1319.688177936953,333.5600918370388,9606
6,0,0,841.8573029964286,193.1799645810517,4889
6,1,0,1012.680654144637,209.3561587302579,5909
6,2,0,1189.860416558128,776.6417769217421,6810
6,3,0,1250.601110313586,289.4709167136371,7305
6,4,0,1409.35841436553,894.1835510545627,8199
6,5,0,1474.676163527487,325.3115036510251,8761
6,6,0,1507.64520784402,269.3149435522813,9149
6,7,0,1620.127703945771,377.9892260361457,9830
6,8,0,1612.414973671685,688.2675340875503,9857
6,9,0,1651.659825335988,1477.938364752476,9930
6,10,0,1646.646385724473,1321.373422721674,10164
6,11,0,1625.470102926961,440.9624792465376,10202
6,12,0,1646.483173351957,979.7399616742881,10415
6,13,0,1618.727103544577,331.6078402073805,10451
6,14,0,1669.866110655202,1856.399849947988,10701
6,15,0,1659.639328708246,1828.44189021029,10734
6,16,0,1628.83201614062,669.4359364083917,10679
6,17,0,1619.834830615945,295.0975090565523,10925
6,18,0,1662.023335019519,398.6084999909739,11232
6,19,0,1629.203019689549,291.0705839863312,11088
6,20,0,1597.682293967382,258.8074673997638,11035
6,21,0,1590.412982870807,346.2376825235744,11014
6,22,0,1665.201745774198,1139.357270637448,11251
6,23,0,1561.437249384102,269.9412576222709,10948
6,24,0,1570.836216157917,346.668821619032,11130
6,25,0,1576.670933886345,554.2181928680897,11115
6,26,0,1528.178587928896,244.9743296855161,11099
6,27,0,1567.387018876037,710.4381504714928,11258
6,28,0,1498.330977248818,268.6723950075925,10930
6,29,0,1289.758093958489,200.4990741418161,9522
7,0,0,915.6372576974057,738.6250479177523,5148
7,1,0,1039.959637913386,546.8983927130299,6000
7,2,0,1191.645782849097,713.9059915859791,6831
7,3,0,1275.212415324155,234.4606147215965,7547
7,4,0,1394.027423474673,494.1088313821148,8142
7,5,0,1509.455251345798,350.3591717114495,8997
7,6,0,1509.349440800822,274.4441307237124,9162
7,7,0,1583.386668079701,279.4223646069913,9743
7,8,0,1612.288267619882,315.3328376669729,9954
7,9,0,1673.121106039461,640.5377045634863,10276
7,10,0,1596.974635124114,279.4868107951611,10086
7,11,0,1647.641048913718,298.0910623805636,10476
7,12,0,1699.550201295995,1023.541380859389,10627
7,13,0,1631.049984466902,376.7925829632431,10552
7,14,0,1662.954979732351,855.6577879742123,10624
7,15,0,1612.583989476128,362.9992543703489,10644
7,16,0,1646.979419854458,653.3042649137581,10760
7,17,0,1637.364868498878,379.8721859718108,10929
7,18,0,1643.707060200064,470.7917653450114,11069
7,19,0,1622.078141523283,359.3383305015888,11027
7,20,0,1605.697565566807,292.3835092415567,11099
7,21,0,1611.344129707207,341.3368898485497,11130
7,22,0,1584.876346239978,498.7193584130146,11011
7,23,0,1577.381557724326,497.2420410344777,11078
7,24,0,1560.582178189266,287.76856660624,11067
7,25,0,1521.642115819531,260.9990078860524,10960
7,26,0,1533.836958685842,243.9043651201115,11084
7,27,0,1536.80549211534,348.1907085387477,11126
7,28,0,1530.48036515009,339.4634279884982,11065
7,29,0,1363.820312134009,650.4948391849493,9884
8,0,0,892.3439110065464,175.1845231720689,5214
8,1,0,1047.838935390312,232.4526432677554,6136
8,2,0,1180.219114015503,239.1895472205506,6944
8,3,0,1297.991630997049,237.3709062278457,7731
8,4,0,1424.09042990945,371.5226712647381,8417
8,5,0,1521.58503466821,552.8211653435782,9087
8,6,0,1548.805269357171,278.8289686828074,9404
8,7,0,1641.045629073353,429.4105641860414,9907
8,8,0,1642.522608625327,386.4074926838453,10081
8,9,0,1646.518383003675,294.0232364510031,10213
8,10,0,1662.433357681012,397.2284506723005,10379
8,11,0,1688.855453376566,583.9414586685074,10562
8,12,0,1630.971777635762,347.4544863760464,10437
8,13,0,1656.856997857093,307.7958938405144,10667
8,14,0,1637.416253102121,309.9221990098072,10713
8,15,0,1675.941278402816,516.8236273919465,10933
8,16,0,1650.99510335955,633.0769785612742,10923
8,17,0,1656.250402239745,383.1799790602329,11117
8,18,0,1611.5124843848,338.7993647111315,10898
8,19,0,1673.614951684327,628.3607558876428,11209
8,20,0,1653.377655566843,592.9281725938821,11256
8,21,0,1614.134238488997,793.6147661971181,10958
8,22,0,1591.949412486682,456.8112957990569,10942
8,23,0,1553.181227038165,247.8690276142772,11012
8,24,0,1573.768575035988,258.889661252462,11216
8,25,0,1561.386413975792,300.4443387241808,11180
8,26,0,1535.803764563668,256.53197337606,11089
8,27,0,1555.28100965484,470.6758855140212,11203
8,28,0,1533.407345529343,472.4396034506366,11022
8,29,0,1329.184586345876,497.5018871827485,9658
9,0,0,908.7769988584762,199.0989289512086,5298
9,1,0,1085.452853834603,230.9531214243312,6298
9,2,0,1220.523085071447,554.1206673538712,7041
9,3,0,1326.323910994168,271.3725195864764,7832
9,4,0,1421.916114603157,363.2920911065967,8426
9,5,0,1518.347750870524,374.5232320641136,9093
9,6,0,1583.503229407105,282.5676840228311,9652
9,7,0,1634.852025143839,375.6069509081222,9991
9,8,0,1635.633796675875,289.4667934746614,10134
9,9,0,1733.941678289882,1698.583683773521,10494
9,10,0,1666.681634691354,289.5332858430903,10525
9,11,0,1643.837859009402,283.7817684262267,10521
9,12,0,1682.034390544536,408.272070236997,10728
9,13,0,1679.922277349793,540.8416767919514,10725
9,14,0,1644.153035202811,287.913429241137,10809
9,15,0,1646.036064568342,431.4742437893836,10781
9,16,0,1643.041513009685,302.538475255075,10876
9,17,0,1643.362252248083,434.5303270912452,10988
9,18,0,1648.771950192466,286.8980715382983,11219
9,19,0,1599.223170168025,264.4256239757385,10921
9,20,0,1587.973086749791,254.4473172305828,11025
9,21,0,1629.920292263725,363.3171456270063,11260
9,22,0,1592.534751668274,369.3387287875382,11174
9,23,0,1585.131938861261,352.9020913301891,11200
9,24,0,1571.281563466786,544.5510997983439,11040
9,25,0,1543.433995980409,479.9562097809709,11076
9,26,0,1568.64279363914,365.4145078186371,11227
9,27,0,1557.593775284627,633.0291456629884,11152
9,28,0,1510.733614431262,325.5139969770408,10955
9,29,0,1383.396949268467,1188.411573235109,9762
10,0,0,907.360290109739,202.0557008302866,5337
10,1,0,1061.180926073464,201.6815922503719,6205
10,2,0,1192.420270276783,236.379588607439,6974
10,3,0,1347.016763726848,443.6745219663629,7850
10,4,0,1450.571525660761,278.0488041196821,8602
10,5,0,1541.664901004965,374.8217297779608,9215
10,6,0,1578.689326406261,492.0765140271811,9541
10,7,0,1625.66176863026,320.0868247323863,9921
10,8,0,1670.091850261531,293.8410209373516,10354
10,9,0,1676.385061663082,426.7424075844173,10391
10,10,0,1695.416242936588,800.4606654547649,10509
10,11,0,1658.654367468444,289.797706872762,10571
10,12,0,1657.48785581201,340.6780553659943,10610
10,13,0,1658.246184117167,284.5030249619262,10764
10,14,0,1669.851749108892,417.3135385480074,10847
10,15,0,1616.222287819778,272.6728555965584,10697
10,16,0,1634.797993034961,268.4079276693201,10986
10,17,0,1639.858821490707,316.2957720921163,11030
10,18,0,1651.431463998458,1251.594033431683,10979
10,19,0,1619.898192217601,273.5783471386482,11155
10,20,0,1620.239292162382,276.9107400147182,11187
10,21,0,1655.366058518313,790.5936508897173,11295
10,22,0,1615.797268275199,302.5766549721245,11308
10,23,0,1585.079498060755,362.6508646880885,11114
10,24,0,1581.352217045614,258.0427380806012,11240
10,25,0,1562.124698800422,313.7873421866168,11171
10,26,0,1544.315268014868,408.0109968722808,11059
10,27,0,1552.974378614985,973.0377083858447,11102
10,28,0,1549.288088246472,325.0312520395297,11275
10,29,0,1354.335624252504,266.5677364582925,9880
11,0,0,917.3133376788224,206.5494159629092,5338
11,1,0,1107.263225707973,347.9307309347369,6388
11,2,0,1208.276093159491,223.504502120028,7134
11,3,0,1349.651822735418,254.8759090172326,7972
11,4,0,1441.433741809424,414.3326090022084,8493
11,5,0,1539.944596213771,523.7682402920383,9097
11,6,0,1591.561258994031,317.1286068853557,9614
11,7,0,1643.338400318485,374.3808688742093,9992
11,8,0,1698.130177961514,826.1675087519371,10283
11,9,0,1700.672660618932,335.5538396494757,10597
11,10,0,1670.276338727,508.8775232311424,10441
11,11,0,1667.728101118968,475.8906615409382,10588
11,12,0,1660.047320893685,294.2694531996377,10671
11,13,0,1668.341706736231,285.5593346277489,10827
11,14,0,1648.328391602458,275.5754685950808,10849
11,15,0,1640.156573043376,519.8703902233594,10694
11,16,0,1655.064180299823,334.412786021489,11052
11,17,0,1641.647272472455,336.4755801721222,11031
11,18,0,1680.502275663671,1057.801442842103,11172
11,19,0,1633.1193598248,722.4324207666297,10973
11,20,0,1604.816646518531,262.6602582399944,11091
11,21,0,1625.464901658616,823.8437829094401,11063
11,22,0,1593.706393851854,300.1533668879352,11147
11,23,0,1602.519441332202,376.3424449280386,11208
