# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,398.0322319971776,152.9430538958894,4243
0,1,0,502.9023225382056,55.24721444660175,5574
0,2,0,588.2517764578948,63.96985226294955,6478
0,3,0,604.637701089886,516.3917211408865,6596
0,4,0,623.5872341706813,112.607823333948,6890
0,5,0,609.8111355094426,129.05747921682,6719
0,6,0,632.7117769250488,78.97212047100845,7005
0,7,0,624.4944701748876,136.2635094070019,6899
0,8,0,639.4417252762663,95.84550310723644,7091
0,9,0,641.0057476310636,297.3619394492408,6957
0,10,0,676.1509392663255,535.9408588110858,7295
0,11,0,650.234431520294,183.4881045778642,7223
0,12,0,660.3881607139513,73.31094674214347,7356
0,13,0,641.8183721303629,121.9740234916752,7089
0,14,0,650.7472464147214,94.41358586616157,7327
0,15,0,646.5937452851781,68.55123230282092,7321
0,16,0,669.6474854381975,293.4451556023783,7401
0,17,0,667.1302648573245,161.9927377954386,7459
0,18,0,719.5715268334407,668.4532780714057,7522
0,19,0,672.0138197656885,93.22327116326001,7580
0,20,0,695.7372714151752,198.183312059561,7695
0,21,0,675.3949005264772,69.58512889487324,7720
0,22,0,695.871457508076,78.53346156405151,7930
0,23,0,712.8140056157941,153.2949067546471,7993
0,24,0,714.5114957052344,90.28069601991881,8122
0,25,0,727.5296798979034,74.25792376465122,8356
0,26,0,759.8789794648677,273.0676657360818,8484
0,27,0,761.4654187436796,123.7232676831751,8586
0,28,0,781.2280710565122,79.34764932398858,9029
0,29,0,736.498695111231,208.7472667266454,8338
1,0,0,512.1531448890598,65.7918206099293,5650
1,1,0,656.1648732217757,70.92544727837824,7315
1,2,0,784.2460482344761,263.8801736213023,8549
1,3,0,804.267954305516,88.62083230779592,8951
1,4,0,825.4698642047413,89.36946519966195,9094
1,5,0,853.2133533466307,232.381329895998,9287
1,6,0,830.9012475225537,202.3837110388393,9135
1,7,0,841.0568208502513,136.4582484084905,9281
1,8,0,834.7026717354246,102.5525329064122,9385
1,9,0,832.4147213962423,86.733683249393,9390
1,10,0,857.8857484577421,94.77073970676841,9561
1,11,0,858.1744965435181,221.4121373974329,9470
1,12,0,874.2732305607268,287.6821242688074,9682
1,13,0,863.1131377849389,170.0187743288034,9637
1,14,0,879.5983207195995,250.2303182169381,9757
1,15,0,906.8235952442928,456.4739783594513,9905
1,16,0,938.4808197317932,858.2234913100085,10050
1,17,0,892.1603946562556,169.912345147345,9996
1,18,0,915.4916412360875,100.8200799384985,10352
1,19,0,880.7752380748171,97.3129464146194,10012
1,20,0,890.2338497495713,94.91020632440237,10134
1,21,0,939.6594134478605,403.8026488465625,10485
1,22,0,944.9409245124542,150.55944599213,10651
1,23,0,920.0586080657782,100.9960656221553,10477
1,24,0,978.7243991708569,171.3016956137004,11003
1,25,0,965.9868657197815,263.3116295632732,10827
1,26,0,955.4938315592068,98.83837119415423,10931
1,27,0,980.2254530491048,202.9380752758833,11010
1,28,0,972.4660938062794,156.7369392323772,11061
1,29,0,860.6399701853707,163.2413476900046,9768
2,0,0,568.6736104495211,61.22383045871403,6283
2,1,0,803.7794802152856,397.7301063385243,8521
2,2,0,856.213961193778,188.6005328094249,9429
2,3,0,953.6033228024731,1004.392880149869,10010
2,4,0,942.0844295280264,203.7678154019574,10375
2,5,0,949.001825192645,245.3034098547636,10311
2,6,0,949.3273046740485,526.8150783912874,10255
2,7,0,984.2952893127533,1136.496456209987,10410
2,8,0,939.1037042002172,122.7301118943385,10504
2,9,0,930.5999603660027,100.6145242419563,10394
2,10,0,931.7122086177321,98.97464630657197,10398
2,11,0,952.7433310443505,284.0805454806109,10544
2,12,0,963.2021265490783,164.0842451863947,10656
2,13,0,954.0771042287663,108.4270168015795,10755
2,14,0,952.6451393841689,140.977621133671,10704
2,15,0,1004.031257416391,495.9339738805184,10995
2,16,0,997.4089742030708,261.6961642613595,11009
2,17,0,966.0386757782367,205.670652451051,10842
2,18,0,1003.274261245854,318.7134265705285,11104
2,19,0,990.2803944920573,593.0205198996633,10946
2,20,0,1004.808729937998,796.3130631017942,11012
2,21,0,1071.808586124005,2204.865255512549,11026
2,22,0,992.7094037433033,303.0275763679496,11186
2,23,0,963.1408346312506,100.3226772402471,10981
2,24,0,1003.546507717693,655.3749183874643,11078
2,25,0,984.5230350352928,239.0362120620133,11147
2,26,0,1024.286920465446,1383.061303390692,11222
2,27,0,988.340857831934,577.3312069548662,11036
2,28,0,970.3724479388702,98.17905765845563,11220
2,29,0,856.5483147894845,123.6831351970917,9765
3,0,0,585.7045169542127,61.54066602793325,6505
3,1,0,803.2107444370359,280.9475652696215,8789
3,2,0,890.5928713156875,95.89159860577445,9833
3,3,0,974.9806047247125,295.7545863892698,10510
3,4,0,976.183268483015,478.2013204053898,10673
3,5,0,983.289693787886,445.7822560710324,10711
3,6,0,988.1553459927388,158.2572267470525,10947
3,7,0,1029.002845338089,612.9471739201394,10977
3,8,0,999.4543135087379,667.1910672899492,10876
3,9,0,994.9569964026621,278.8699290337228,10998
3,10,0,978.0453323818543,104.0120375333857,10947
3,11,0,1018.108415461707,537.7375565252788,10971
3,12,0,1022.032822445957,869.0199810937991,11003
3,13,0,991.2935806646758,356.0989538845624,10987
3,14,0,995.8201221358069,417.9768046770251,10974
3,15,0,977.2747697277279,103.4057158882001,11042
3,16,0,997.6187637594005,223.9662677143348,11057
3,17,0,1006.085271607783,339.8062296055838,11120
3,18,0,997.4528754847979,158.3626906898506,11156
3,19,0,980.0184705041746,118.9805609806669,11076
3,20,0,970.6844859137525,136.2819473625598,10977
3,21,0,980.7103204534313,153.8640406233787,11081
3,22,0,974.2462197042304,388.5026198623042,10972
3,23,0,991.1580308682078,383.3663432450065,11058
3,24,0,1005.453365581328,611.1233021097149,11212
3,25,0,1023.369407953854,718.1946503554187,11295
3,26,0,984.4489105124292,121.4662252270918,11149
3,27,0,1015.956181987848,671.8990238460204,11030
3,28,0,978.8727789832478,187.1973253334592,11157
3,29,0,897.2129343305526,362.0229089623483,9872
4,0,0,606.0853475790581,63.54268144644458,6779
4,1,0,812.8115807844185,338.2604526655692,8805
4,2,0,942.0058452580761,601.8554244604464,10235
4,3,0,980.4460625751532,133.3617524778441,10739
4,4,0,963.9031363020144,146.5308250967097,10627
4,5,0,987.1643654711819,263.8788298406157,10915
4,6,0,975.3711992365204,103.3456596408739,10979
4,7,0,974.9876243051069,206.0358943308517,10795
4,8,0,1004.425225442844,691.8964912918706,10867
4,9,0,1016.822196745059,549.8346760472799,11001
4,10,0,1006.944159257938,1088.236274595588,10797
4,11,0,1001.149040265395,465.7788056188557,11053
4,12,0,987.1126719447766,104.8155201291872,11087
4,13,0,989.871917915539,108.4674505750626,11159
4,14,0,978.7108738488921,153.5927763600268,10966
4,15,0,1024.723475359232,265.3352721999397,11350
4,16,0,970.7656220775532,118.92144723986,10950
