# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,392.7023039543936,116.3668646636954,5043
0,1,0,538.2255882533004,191.8706606558501,6893
0,2,0,564.398639538216,122.0590109948673,7322
0,3,0,602.0416249831782,152.7977694193436,7694
0,4,0,583.8936421378487,54.0519718074208,7659
0,5,0,588.5603853767617,67.5730298084145,7712
0,6,0,621.9592405628644,454.6665520203059,7768
0,7,0,592.136479459834,68.00445325257481,7693
0,8,0,599.8872997428956,55.95053354282319,7869
0,9,0,599.9292723268084,56.7980753692427,7994
0,10,0,624.186058671149,914.2138010372216,7889
0,11,0,640.6606147563217,859.561245488306,7990
0,12,0,627.3977473823926,222.5833821264498,8146
0,13,0,620.5592859276786,221.8598900090699,8051
0,14,0,628.3246402137202,57.92222877770538,8309
0,15,0,631.1958536419039,81.90326203611146,8239
0,16,0,632.7239184291025,115.864443043972,8316
0,17,0,669.0646661841624,813.6648948055503,8294
0,18,0,656.2402765901227,334.3583338105972,8460
0,19,0,644.5309081535903,66.63543507811067,8448
0,20,0,637.4401321760581,64.10261715574119,8394
0,21,0,672.8484853037077,218.6021435605046,8777
0,22,0,670.1820557367283,149.4151710910725,8700
0,23,0,690.154732884475,107.7436061527385,9001
0,24,0,703.399439290433,260.8352135475023,9032
0,25,0,730.2866632680594,682.474347875348,9187
0,26,0,699.5513403796622,64.80864681171094,9225
0,27,0,725.3733506579645,308.1117347762241,9312
0,28,0,770.4520740824732,1515.182368539873,9703
0,29,0,672.0053921989183,66.28332885402186,8820
1,0,0,523.8977725995555,48.62183088509523,6899
1,1,0,722.027417648178,68.40907463376323,9470
1,2,0,764.0334558180562,94.80004206592088,9961
1,3,0,799.5534299714625,406.5224311185243,10243
1,4,0,833.5614549633415,583.7756408344409,10288
1,5,0,800.3714815739221,108.1428811140676,10399
1,6,0,812.443027533601,260.502110507258,10474
1,7,0,810.2007902693318,134.3118713647773,10498
1,8,0,809.7200998886988,364.3942103824014,10430
1,9,0,789.1644738306787,72.7407592923625,10430
1,10,0,813.3026759104727,163.6938218096117,10521
1,11,0,805.4417117566124,73.98643660603337,10656
1,12,0,816.5960581415783,150.1593496445111,10684
1,13,0,801.6177382194553,73.31578189129976,10676
1,14,0,811.3815922710011,77.53836696366149,10649
1,15,0,805.7920356270365,77.14085585119423,10639
1,16,0,825.4119722247713,113.2204709687477,10793
1,17,0,830.8472444370991,166.3885794623816,10831
1,18,0,824.5075375913466,88.53398871380803,10842
1,19,0,826.3896615939968,103.3456106543026,10948
1,20,0,853.1184619620433,621.7686781195572,10647
1,21,0,822.4947398244933,86.1008867560286,10873
1,22,0,858.637041278985,526.8006323946502,11101
1,23,0,843.7636723742721,300.6922885681354,10892
1,24,0,852.6248489341281,174.9877964265955,11135
1,25,0,855.8958796563021,163.8241382426459,11190
1,26,0,883.792408799468,631.1451441586794,11094
1,27,0,838.1177346069328,278.3440476822663,10999
1,28,0,860.6867550275268,177.5482095814413,11326
1,29,0,738.9813450335421,67.29946084400801,9843
2,0,0,571.9626717475587,105.665726329282,7367
2,1,0,773.0861516508093,93.16021504303357,10078
2,2,0,837.3091574333747,622.473213439597,10757
2,3,0,851.1603843454672,219.8077998422418,10989
2,4,0,828.6145034738812,166.24105024124,10765
2,5,0,887.8443622604045,864.944566807347,10994
2,6,0,830.9260807790373,248.0534049787874,10760
2,7,0,842.9003436725676,164.3282244439288,10981
2,8,0,852.9199780024945,509.0670476167578,10751
2,9,0,854.2258200927705,167.1158163050231,11081
2,10,0,843.4176534124626,825.2423465109938,10756
2,11,0,861.2160694004033,166.6178021491084,11152
2,12,0,832.5055887970235,85.89042002567736,10963
2,13,0,842.5816806456215,142.3861340745588,11079
2,14,0,850.8515285996301,225.0080758545315,11089
