# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,489.9381199605584,75.53696661798422,5935
0,1,0,687.7102219447988,364.6876737320592,7991
0,2,0,690.1901208388578,84.58343289429666,8313
0,3,0,679.5388267154131,132.5299641629911,8191
0,4,0,691.0475327572269,77.31934815286188,8365
0,5,0,695.0312234754865,589.3058893550033,8165
0,6,0,695.9453260616423,96.72004743258874,8388
0,7,0,704.1394862082061,157.9786072874839,8430
0,8,0,735.574512255115,1258.189813923628,8428
0,9,0,686.9168320712928,67.39333888627546,8406
0,10,0,718.1374872465823,271.7736334151931,8495
0,11,0,727.2295216030591,263.3085579650066,8620
0,12,0,710.567531984546,103.9389119283706,8554
0,13,0,714.1936666648489,150.1779569156454,8666
0,14,0,721.3079158261078,155.1911279441412,8679
0,15,0,735.9713052063483,148.1473266035252,8815
0,16,0,729.1648811200057,96.0505833061266,8897
0,17,0,730.8351806816864,196.9136562812667,8861
0,18,0,738.1042213767709,71.66742838610941,9055
0,19,0,749.8031043763898,230.4667133121768,8937
0,20,0,733.3365014481014,224.3439488913811,8842
0,21,0,785.6229292025363,430.4604019252546,9163
0,22,0,778.6219147265622,256.9412512253987,9296
0,23,0,778.6187877913002,286.332992010035,9233
0,24,0,793.1754125427326,841.4555759053704,9253
0,25,0,818.2401894740116,1825.89549457605,9428
0,26,0,806.6128272018339,222.819142299118,9623
0,27,0,810.8431000738898,611.6080346027524,9489
0,28,0,793.0149712188238,163.3585444910279,9628
0,29,0,698.0271203232095,190.7157038694145,8422
1,0,0,643.3378104648509,83.67268715273146,7794
1,1,0,905.346886785023,1209.053605610668,10457
1,2,0,915.5741794116894,382.9114918627013,10823
1,3,0,885.1718980256539,162.279038921914,10635
1,4,0,895.3336232045912,135.9768395025184,10745
1,5,0,899.5661774383483,122.5658368154306,10848
1,6,0,907.4356461611396,227.4143109449702,10947
1,7,0,905.2997227780669,122.5701524748742,10987
1,8,0,899.4144134096128,153.6281071356833,10805
1,9,0,894.1922814378684,89.68265975577728,10876
1,10,0,996.4542292668832,1979.437189720058,11010
1,11,0,961.1321620717669,1271.668368391515,11147
