# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,373.0325968214987,318.3711059371378,2922
0,1,0,448.3713136987055,62.75948470972325,3651
0,2,0,521.1205426371479,83.38384187261556,4241
0,3,0,568.7011849303968,108.4725020186783,4647
0,4,0,631.0401595552568,217.2430866121741,5120
0,5,0,637.4434736702856,88.32779066433959,5320
0,6,0,661.7151706650866,105.0336426170243,5493
0,7,0,659.0270763124056,89.33873847457376,5568
0,8,0,672.432904387225,95.90887077699693,5712
0,9,0,684.3815727618291,95.92600669393769,5852
0,10,0,677.0166732799506,89.96766761459754,5845
0,11,0,692.7760643544029,135.0041754072458,5986
0,12,0,706.5993962840856,297.0417839782126,6013
0,13,0,691.9947233204342,148.9853491067741,5988
0,14,0,712.8889284813757,106.0433191963352,6287
0,15,0,693.9305953434191,89.62970816295076,6242
0,16,0,712.5578339475577,201.4550599186036,6304
0,17,0,710.4871436644783,279.2791244102875,6314
0,18,0,713.0621453075843,514.4973024901489,6343
0,19,0,704.6932094320422,100.7402766169115,6454
0,20,0,719.0558095119111,405.0668733390496,6535
0,21,0,706.998986983212,89.00600671996517,6570
0,22,0,763.0520178838052,1310.945894848906,6791
0,23,0,710.3702199638155,94.96314797783805,6703
0,24,0,736.4803744499038,452.0897766267807,6744
0,25,0,735.4844008531585,91.30830248412698,6957
0,26,0,759.9955948148502,160.5575953849847,7145
0,27,0,803.5821296746053,872.455477451702,7371
0,28,0,803.6683364447906,168.345932589882,7747
0,29,0,768.6104481484894,112.4364572497529,7438
1,0,0,438.618711883804,62.74057305794282,3553
1,1,0,541.7551817954817,76.80834849257764,4361
1,2,0,627.7000091057257,86.95402801224637,5123
1,3,0,693.5830685401517,161.0020048259776,5598
1,4,0,762.7767362487069,236.9184613737704,6166
1,5,0,791.7223887683173,188.0475502949484,6442
1,6,0,845.8022751835942,154.20224942958,6908
1,7,0,859.3463623310379,236.6024846618102,7131
1,8,0,847.8215245421941,137.7257651126991,7082
1,9,0,828.0221530188921,109.7849011781217,7103
1,10,0,859.1237758888846,905.5433412246406,7174
1,11,0,872.0539528288332,414.6321709001629,7260
1,12,0,882.8331746028364,631.9383960103471,7391
1,13,0,884.4296002116746,308.3938638729146,7521
1,14,0,877.1543326003771,181.7919653437001,7664
1,15,0,889.2414283682347,568.2116319685631,7706
1,16,0,880.8510113902419,112.8695154229033,7900
1,17,0,923.0464097991849,1153.209266114803,8046
1,18,0,882.1131933142959,112.2766933657439,8037
1,19,0,892.6875713512684,144.5070938205714,8167
1,20,0,896.0264635665662,157.5989871269092,8223
1,21,0,890.7500613045065,125.3337283113968,8286
1,22,0,915.4262051263819,216.9160547635215,8489
1,23,0,922.3119216944776,112.9597719810605,8699
1,24,0,922.2124847902817,115.5008338032198,8720
1,25,0,990.2772443508638,355.9402235474955,9324
1,26,0,996.6422532670568,215.755199173268,9403
1,27,0,1046.382344402273,424.4962403875772,9713
1,28,0,1051.828874813725,124.3821937772431,10224
1,29,0,995.5358674295128,514.1923336212109,9384
2,0,0,501.1674964496588,79.63437761359187,4029
2,1,0,610.8558414866912,94.9930053680124,4907
2,2,0,723.7458138213527,238.4778820322222,5783
2,3,0,844.8987690862905,635.0026786209547,6734
2,4,0,851.4890685297516,132.6695548025801,6979
2,5,0,902.7070992420743,273.8596810801741,7310
2,6,0,934.5012268176637,196.3354295852839,7692
2,7,0,953.0414082070971,133.7345525266741,7986
2,8,0,980.9013620566737,317.7383820199567,8173
2,9,0,971.3528714051223,166.7035659715642,8262
2,10,0,988.7499737663061,363.6882120292794,8435
2,11,0,1006.941807430206,451.4830256225427,8423
2,12,0,989.7870745185899,169.4723959710645,8539
2,13,0,986.2648520486922,142.3079166872727,8647
2,14,0,1022.18095731705,597.2651832364568,8787
2,15,0,1021.582538767332,499.765996210227,8872
2,16,0,1042.546553357546,542.9756133107543,9126
2,17,0,1046.099217288547,682.7332816112954,9148
2,18,0,1037.635247009831,394.8721268883093,9309
2,19,0,1023.327584552127,142.1522022652954,9325
2,20,0,1044.479840968282,318.6346150381601,9501
2,21,0,1044.567505403851,277.0392255421278,9528
2,22,0,1043.559458381311,185.1049897631719,9721
2,23,0,1052.310118234704,223.8775856076095,9814
2,24,0,1087.707831970693,190.2504732352561,10158
2,25,0,1108.6351232826,166.3888478976199,10425
2,26,0,1087.8692007943,181.520509226978,10381
2,27,0,1090.260241294348,176.3643593030288,10497
2,28,0,1137.646719610243,211.5611094668311,10822
2,29,0,1039.939311407034,190.1120142830923,9924
3,0,0,568.1306957181952,269.7556447696556,4451
3,1,0,748.9758494944045,1569.009241180549,5567
3,2,0,796.5881027581401,120.3144357431249,6451
3,3,0,877.5672541942689,153.8673650658283,7104
3,4,0,962.3263403750835,378.9624168561644,7718
3,5,0,987.4649943873101,136.8510628546546,8203
3,6,0,1053.446653688413,1429.383606690778,8368
3,7,0,1068.780673583513,1413.074530104651,8494
3,8,0,1061.045834066967,146.5851546968722,8967
3,9,0,1071.465957537488,211.8080683725072,9074
3,10,0,1059.124571712175,196.6335123931074,9027
3,11,0,1070.523930453914,198.754614319801,9252
3,12,0,1087.481567353753,789.6387526031089,9319
3,13,0,1114.198545492342,341.8945856302785,9592
3,14,0,1097.605232077246,269.5384092265221,9605
3,15,0,1107.666952666595,173.4760326849766,9825
3,16,0,1112.587745484103,488.7603954302213,9833
3,17,0,1144.965527511165,681.7619760520831,10134
3,18,0,1087.713027834961,137.0481095426659,9924
3,19,0,1148.511863961666,710.176386269103,10173
3,20,0,1133.918949234837,196.3960121848774,10323
3,21,0,1130.934726884535,282.8172697973299,10339
3,22,0,1108.135155476888,181.3158628140538,10275
3,23,0,1150.667782654217,165.2710554986699,10752
3,24,0,1135.516109116647,170.5309324659692,10692
3,25,0,1131.194891252537,142.0739605157425,10747
3,26,0,1164.651642835032,184.5329072700549,11030
3,27,0,1140.537162575763,227.6018868129733,10884
3,28,0,1134.780707032043,230.3976118221633,10839
3,29,0,1037.38572539776,157.9238802457138,9962
4,0,0,605.0716142322748,98.89182483152857,4854
