# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,421.734326472187,533.7144598007891,4928
0,1,0,558.1347262769115,575.8056647977639,6783
0,2,0,568.8843033656167,53.74495970338274,7262
0,3,0,598.9145544108007,89.43107405137216,7549
0,4,0,637.7477541875999,669.7590514473267,7588
0,5,0,579.7360014529312,83.82863132254315,7400
0,6,0,619.3433845287966,468.196474982857,7658
0,7,0,602.1322215997196,56.42741853844505,7731
0,8,0,613.8936307755456,275.7281614744196,7610
0,9,0,650.2890529421983,623.1053053826372,7810
0,10,0,615.4936247258604,313.9567863539839,7721
0,11,0,613.2736296509626,139.1140710124309,7772
0,12,0,639.8030912996263,300.9538448709614,8030
0,13,0,614.8491782998949,88.50378109831885,7889
0,14,0,624.3108371315905,222.8978029025268,7923
0,15,0,632.3681897124676,58.92590437018882,8149
0,16,0,633.5429502015586,104.4485923304862,8147
0,17,0,637.9631297992432,61.00212186800501,8241
0,18,0,660.5012528113359,308.0194621229004,8282
0,19,0,659.4371449079512,115.3664630288543,8334
0,20,0,648.2221752931122,61.29986259340297,8385
0,21,0,665.0199563146484,139.4909411188338,8482
0,22,0,675.4102524290251,64.68844827862722,8671
0,23,0,734.3338429670164,720.7704338578542,8847
0,24,0,686.6698596830237,66.35903696912865,8831
0,25,0,772.405912075921,1477.730628844563,8932
0,26,0,741.1909132370223,757.4509160928812,9176
0,27,0,730.0913839422036,661.2103548629731,9133
0,28,0,788.6382624943992,1098.063991588544,9591
0,29,0,686.2580714611561,177.1363547794938,8731
1,0,0,538.6799343155739,165.0739729266507,6730
1,1,0,737.4022588156038,259.4896821193722,9079
1,2,0,803.3459179053878,329.7469892576461,10000
1,3,0,799.091344955116,242.364305749738,10020
1,4,0,787.5072583965253,94.86190483410847,9975
1,5,0,815.7249298357383,253.6479517519676,10215
1,6,0,843.1032773593629,853.7172483564126,10357
1,7,0,801.6909552391658,175.7389379579604,10145
1,8,0,820.3930277612181,175.4710765878351,10352
1,9,0,806.3314469763403,74.35135586477604,10486
1,10,0,841.2957079581344,402.0850280090018,10449
1,11,0,817.7180390628973,117.0588848974269,10421
1,12,0,852.8042323797503,841.3449235698046,10520
1,13,0,869.7242396804146,1094.01763753758,10717
1,14,0,834.0299022418006,226.0204852531594,10529
1,15,0,832.8625962975798,114.7049444146021,10647
1,16,0,850.4344682809688,605.067328893996,10690
1,17,0,850.293258956201,174.6008947491401,10857
1,18,0,866.1570128701853,553.5934748685078,10802
1,19,0,917.5532501965444,2098.574515308965,10662
1,20,0,860.1905936069875,378.8849739984159,10730
1,21,0,853.487747309587,104.8419435342123,10988
1,22,0,858.0905268083212,98.48554539713301,11011
1,23,0,845.011767648884,80.12698590476049,10918
1,24,0,863.6224326939332,89.71447843800442,11051
1,25,0,867.3020371710834,112.6448924535388,11141
1,26,0,861.2227354284245,109.6120588918053,11093
1,27,0,900.5851259212353,503.3391309693689,11158
1,28,0,893.7245131986282,386.6000112837139,11200
1,29,0,782.6628681147663,172.4626819430073,9951
2,0,0,569.1535608989592,79.63252463746464,7226
2,1,0,788.9104888012527,241.1394672763815,9778
2,2,0,844.41518774279,137.2841421376337,10761
2,3,0,847.7231875503941,273.6374147487969,10741
2,4,0,847.9631595651414,146.5088257013162,10821
2,5,0,886.551195736877,357.3963499609691,10941
2,6,0,848.1983273569302,85.88352683488168,10895
2,7,0,854.1536606240799,104.3369562934773,10826
2,8,0,831.9907305617818,78.18781234354149,10733
2,9,0,889.772284013725,245.2842334064589,11113
2,10,0,873.1572684805666,293.465881852546,10900
2,11,0,855.7449733583815,78.81334410897463,11068
2,12,0,893.180202012383,243.4994085606193,11155
2,13,0,861.8096245613378,89.25426933985408,11047
2,14,0,864.23911488038,143.0954159859026,11048
2,15,0,877.3465713180292,84.03647267396845,11251
2,16,0,868.2391388713888,82.78709331354003,11181
2,17,0,891.9537652198861,697.875407311829,11098
2,18,0,888.2106928537854,125.1725738362446,11219
2,19,0,884.4022248275731,162.4383756479421,11210
2,20,0,866.1639794549169,105.8751159457521,11082
2,21,0,860.5417281653679,81.19768457106035,11081
2,22,0,927.191457099769,542.0505867833408,11383
2,23,0,915.1096650902839,905.9008404671285,11242
2,24,0,840.3561191861833,79.94969151296348,10870
2,25,0,904.7036554974515,789.9270365685556,11184
2,26,0,884.6479180846457,595.058240407421,11098
2,27,0,850.0431766215834,129.2004608399997,10986
2,28,0,863.2082314598709,108.9005512928003,11029
2,29,0,769.7331301152268,91.01075143118796,9868
3,0,0,587.2754484357347,112.285826044347,7449
3,1,0,795.9342708626742,359.0085191758574,9941
3,2,0,835.1551445125049,79.0654868054651,10717
3,3,0,853.0948506612324,82.92987380102609,10845
3,4,0,892.4963216392998,205.8968390381233,11191
3,5,0,885.4064304351623,224.4226177159406,11041
3,6,0,924.8338517489874,1254.014707231821,11234
3,7,0,861.9036179706114,93.43954021563773,11040
3,8,0,866.011298614115,294.1696215744033,10859
3,9,0,887.8060878934173,188.6316313695733,11194
3,10,0,924.8012412231642,1119.795891340658,11182
3,11,0,864.1027463385362,109.8234610947825,11082
3,12,0,861.4506389662143,81.64077769882984,11106
3,13,0,879.7909644854476,297.460679627656,11082
3,14,0,865.4138545551439,524.0181876290528,10801
3,15,0,888.4841789760299,360.4990033431263,11208
