# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,319.9231282944683,31.7016507588123,3885
0,1,0,425.8095339510784,54.04864765300488,5137
0,2,0,506.8740541793143,56.24620201628495,6051
0,3,0,520.1557721230678,51.01910567137593,6349
0,4,0,545.5979723165076,82.30794505624303,6555
0,5,0,553.5456441886123,201.8744214315878,6547
0,6,0,594.103397682689,482.3651551089088,6862
0,7,0,570.1111609269569,130.2189289638147,6778
0,8,0,569.7690455252012,111.6060515185317,6802
0,9,0,556.9010501726003,117.8225154707529,6757
0,10,0,559.9983041897899,54.01932396845932,6926
0,11,0,575.8419433316074,225.9076762001113,6911
0,12,0,589.0732831812606,404.3999887415833,6927
0,13,0,551.809685411487,53.18619796145256,6820
0,14,0,577.4044279696651,109.9952131402849,7021
0,15,0,569.2037034819742,55.84592724007569,7073
0,16,0,579.0689052013108,55.09916676756492,7239
0,17,0,572.5847452823168,60.73286721842621,7106
0,18,0,614.2224018918597,462.8008715793899,7303
0,19,0,571.8504495993925,75.57090297451262,7088
0,20,0,658.1645712872764,2047.913325957805,7408
0,21,0,615.7631660411879,182.2151436330515,7531
0,22,0,608.8419151111282,64.86174127997747,7576
0,23,0,656.3853299333665,649.4847992646125,7723
0,24,0,693.6992000124275,1085.925252919758,7857
0,25,0,645.5881211710906,63.80010032002805,8022
0,26,0,660.468227621313,64.80042091544341,8262
0,27,0,674.4055705330049,98.23121528190165,8398
0,28,0,708.5998013745537,67.93001518997882,8897
0,29,0,666.6097957319878,78.39075858366431,8358
1,0,0,437.7033079270757,95.4471343086624,5157
1,1,0,588.850300170591,265.2164202100134,6832
1,2,0,647.4822308657491,98.40662065295562,7736
1,3,0,682.9468898545127,85.84851973676645,8228
1,4,0,713.277268445329,116.394538930948,8544
1,5,0,757.2016820170855,440.9324771321111,8647
1,6,0,711.9398488980454,81.42355090017784,8597
1,7,0,719.8099253190678,79.94048372569118,8723
1,8,0,727.1478730875883,70.58862401801824,8909
1,9,0,721.0143219830816,70.86179884651769,8794
1,10,0,754.9647279259426,260.9456185052393,8886
1,11,0,750.0758203677265,165.1330977863431,9082
1,12,0,749.6450771174041,78.06287903149857,9225
1,13,0,758.9468052617943,75.00234767528941,9330
1,14,0,755.0213653034051,89.91210603398423,9285
1,15,0,786.7307390981305,125.247623978851,9585
1,16,0,778.0641703199133,80.13842766217937,9572
1,17,0,775.6811144598028,198.0307130500527,9486
1,18,0,808.6036210233052,238.1658025558904,9856
1,19,0,796.7726305028144,108.4019430005008,9856
1,20,0,781.6721476646337,172.6231261916674,9600
1,21,0,806.1698199801519,132.3741548810401,9907
1,22,0,854.1519510364817,515.5887374003541,10121
1,23,0,830.4896836558224,79.46949446807463,10389
1,24,0,866.656364555061,635.0043150840261,10517
1,25,0,850.0191290920488,137.4008152422925,10540
1,26,0,873.2241631142687,88.23869446025972,10922
1,27,0,885.0378823813353,211.1852584977705,10930
1,28,0,882.1341943622733,144.3254772147057,11032
1,29,0,804.9634615559465,170.3063397807785,9989
2,0,0,492.4881558158481,50.02977797176444,5927
2,1,0,664.6086763442222,520.7659224008894,7747
2,2,0,737.0653416745437,95.18681977705734,8874
2,3,0,803.9775395531406,448.4242352662374,9401
2,4,0,815.1351116529493,80.33229772236852,9932
2,5,0,848.501192456446,673.9768196196337,9872
2,6,0,817.8349511182575,79.99410613328148,9939
2,7,0,826.8522849415684,84.20020072034127,10107
2,8,0,833.1880646271675,252.1126269711224,9982
2,9,0,831.9408242583883,81.92443984194982,10166
2,10,0,873.4032582551522,546.5593032195503,10238
2,11,0,831.3690906524419,83.27013895286365,10196
2,12,0,846.693686742537,94.34619346045588,10358
2,13,0,853.841348262048,387.3568932455216,10287
2,14,0,838.8109445027877,107.4160161506102,10333
2,15,0,868.6409800454505,400.5364697675849,10501
2,16,0,876.2871367163629,188.8893747196759,10678
2,17,0,857.0815684723606,81.85792992583313,10687
2,18,0,881.5796661225044,182.0201024026583,10802
2,19,0,867.0650631427038,87.23293333215763,10761
2,20,0,872.5772330899803,83.98257998511765,10869
2,21,0,884.9251088204549,246.6399144051935,10914
2,22,0,923.2625393632953,644.997806435174,10998
2,23,0,879.8873234636512,94.72838949953602,10912
2,24,0,883.2245594179565,220.0069504774104,10931
2,25,0,911.3147090709114,475.7074150011926,11037
2,26,0,911.1913836574653,373.9344818106708,11122
2,27,0,876.9273734981149,85.864266613251,11049
2,28,0,894.0450996076853,679.2805609885934,10915
2,29,0,824.8811366766137,372.7306769920708,10081
3,0,0,536.5549325832001,252.5730170974282,6213
3,1,0,682.0585304509804,70.98216477566815,8163
3,2,0,774.2312057199568,75.86216945501495,9361
3,3,0,853.6122612737347,366.7902404807552,10025
3,4,0,876.4604633506984,219.1557438989455,10459
3,5,0,877.158501499187,312.4876801864315,10422
