# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,406.1251120002366,81.59057070235318,4165
0,1,0,540.7096144989164,61.85469958603912,5567
0,2,0,622.0718256978734,201.8431053251982,6364
0,3,0,643.3980346315579,179.6441660251771,6563
0,4,0,682.5597759270138,249.3868541054091,6925
0,5,0,679.5399072279881,308.7020928042586,6881
0,6,0,672.2526073224983,80.03946316229566,6971
0,7,0,702.4585423627801,557.5594685096544,7031
0,8,0,674.3791242574149,83.43258561482494,7017
0,9,0,692.6567804477515,117.9432391005717,7132
0,10,0,681.0896173895725,75.71311448227644,7184
0,11,0,710.4095049961936,311.4705401734732,7278
0,12,0,729.471729459011,498.9740580083712,7299
0,13,0,682.9531890840856,77.80313940994122,7140
0,14,0,719.1384559605866,500.1609557542777,7188
0,15,0,711.705384195328,105.9306835930423,7399
0,16,0,705.8245924590478,83.08722303845266,7421
0,17,0,747.4673704015132,348.7962418301152,7568
0,18,0,776.0592288283559,1309.042240317783,7474
0,19,0,751.3488475267794,1327.418231972449,7580
0,20,0,728.516385759277,119.7360067914861,7675
0,21,0,739.0513734455573,152.4324027165382,7657
0,22,0,758.8454021210808,97.98490414111147,7999
0,23,0,746.0289047282176,91.60166967488928,7900
0,24,0,756.7221586069651,111.8602770244183,7948
0,25,0,776.5378634152288,105.4728574521226,8221
0,26,0,848.8192230269832,864.3170405621216,8543
0,27,0,832.0770145514126,275.933622278033,8594
0,28,0,841.4167318844861,159.2421208026454,8874
0,29,0,758.0119145907659,123.7325053435671,8025
1,0,0,553.8742069963972,136.4369081415637,5624
1,1,0,744.379797412475,286.4978996792892,7528
1,2,0,829.4868867712952,124.911981986118,8499
1,3,0,855.007134422444,97.86500985624114,8827
1,4,0,882.7054462721832,103.0977631262178,9086
1,5,0,917.8485584267959,627.5408452766437,9160
1,6,0,912.9945021729336,260.3221591718806,9318
1,7,0,911.0977679693956,102.7005927797023,9470
1,8,0,910.4670185772272,451.5786385877669,9394
1,9,0,911.4482562071877,123.583833478343,9500
1,10,0,926.5742042954628,174.0781592657848,9549
1,11,0,920.1450986490719,102.851230533396,9658
1,12,0,926.8103292733107,128.0863692289567,9611
1,13,0,981.3308121255154,543.7012364147878,9843
1,14,0,941.0203627099046,103.3567632840996,9930
1,15,0,958.9667699007582,492.6431783039861,9825
1,16,0,945.1921864040787,178.2203127463258,9804
1,17,0,989.3772300444072,597.2270660375996,10143
1,18,0,955.0799570756304,178.0372478631498,9991
1,19,0,958.1882608752913,120.3055391655413,10053
1,20,0,978.0125859247843,112.4680469854184,10327
1,21,0,1016.020317444007,319.1910472385081,10473
1,22,0,1032.732000305915,347.451243751975,10662
1,23,0,1018.324687047782,113.159468720259,10753
1,24,0,1047.068775981777,484.096164976668,10720
1,25,0,1037.656149683164,175.5789616678311,10867
1,26,0,1021.404835200759,115.790535582631,10810
1,27,0,1050.795480366794,186.0162295895909,11010
1,28,0,1065.52948084216,264.7933276789651,11061
1,29,0,907.6560911809772,134.2106486349058,9571
2,0,0,606.8801742930442,71.14335486002058,6244
2,1,0,817.37182806308,114.4384747085305,8359
2,2,0,932.0612615079505,106.5465167109697,9596
2,3,0,1013.832897228438,496.554750394254,10162
2,4,0,1011.645395007431,184.4837629460836,10398
2,5,0,991.3464780551847,110.1920048120172,10326
2,6,0,1034.160468621529,744.934339539889,10454
2,7,0,1027.890251717851,178.5697755531681,10604
2,8,0,1021.503344935167,133.3849697986776,10575
2,9,0,1036.034334133581,252.5002343003962,10579
2,10,0,1017.506212813545,362.6456236439889,10408
2,11,0,1024.984878828848,254.7037270583948,10554
2,12,0,1031.116927299249,449.2977964344593,10587
2,13,0,1029.815079999666,460.5983040182063,10684
2,14,0,1058.053358552515,191.3144535458981,10955
2,15,0,1066.72003336378,423.3186441600764,10837
2,16,0,1020.825319999756,113.5828730288462,10826
2,17,0,1061.313358121884,350.900177464029,11036
2,18,0,1062.193465282773,194.943354722893,11037
2,19,0,1020.218862448488,111.824653404687,10847
2,20,0,1045.768298077216,191.9922642176958,10920
2,21,0,1075.524810083373,687.6068954577706,11079
2,22,0,1077.564288675532,132.8108113490013,11315
2,23,0,1059.180281324077,220.0988310362187,11070
2,24,0,1087.838734723887,807.5884896129613,11116
2,25,0,1063.473029953665,215.9767395862234,11153
2,26,0,1071.769301831472,256.8386528477347,11293
2,27,0,1021.082428100653,130.2596783011625,10863
2,28,0,1075.977524704583,461.1582870636049,11176
2,29,0,896.0388814500279,97.51803640696714,9612
3,0,0,634.1281500961726,72.08531155868347,6629
3,1,0,865.6059334661219,544.2655345612209,8695
3,2,0,955.3665281702894,108.0975680641947,9858
3,3,0,1038.321583909515,238.9528925142937,10575
3,4,0,1059.597611446884,781.8574400690078,10603
3,5,0,1088.719241959891,1035.093816504493,10711
3,6,0,1055.458400524314,351.5735716485726,10633
3,7,0,1029.308441847091,119.575943674178,10745
3,8,0,1047.854217500989,172.0265531108494,10893
3,9,0,1041.294396508037,119.61257251584,10895
3,10,0,1066.656217989201,130.4269135650784,11054
3,11,0,1060.555712641765,237.9129448133291,10927
3,12,0,1067.097984430353,409.5454125076562,10907
3,13,0,1072.191757249197,392.2547487399216,11055
3,14,0,1050.077099421099,190.1586123053459,10979
3,15,0,1083.653990139038,921.4719011972848,10991
3,16,0,1097.39237546578,894.6217233440393,11198
3,17,0,1076.907332018663,127.7620925488228,11286
3,18,0,1098.8563108924,356.9361090489057,11327
3,19,0,1082.725904560809,612.5226559026769,11045
3,20,0,1076.224793228702,150.8512974496758,11234
3,21,0,1067.081934769174,162.8613125708687,11199
3,22,0,1077.761269146453,335.5286071230255,11192
3,23,0,1084.413325919414,578.6975707998845,10997
3,24,0,1074.789078387436,297.1904781570111,11242
3,25,0,1081.33501126629,464.438778621887,11187
3,26,0,1063.451771004051,137.2669544848559,11295
3,27,0,1043.765499026558,140.4551365028613,11046
3,28,0,1063.041073910689,157.7856356425048,11273
3,29,0,916.8951990344434,168.7231942978142,9635
4,0,0,641.3223193806235,72.1535395527288,6619
4,1,0,853.7604919765676,132.5526387366202,8845
4,2,0,1022.487274051474,902.5263552734679,10157
4,3,0,1043.250362439089,121.5701433487178,10805
4,4,0,1038.700637591675,161.9123693077365,10777
4,5,0,1066.97854021739,129.155624772548,10985
4,6,0,1064.901104299969,119.2745700770388,11066
4,7,0,1067.656580851882,120.5183134296359,11121
4,8,0,1061.336817331454,238.1559589403426,10832
4,9,0,1135.679370272533,1318.978039043374,11067
4,10,0,1089.94845091546,786.1789112136643,11020
4,11,0,1085.760753357649,266.3922526606182,11138
4,12,0,1085.36279195189,647.9320919460574,10963
4,13,0,1070.199352748389,144.8767914882219,11157
4,14,0,1096.297211836705,1813.093141312982,11091
4,15,0,1059.496095235386,196.4322917782744,11065
4,16,0,1079.637899467592,229.8967292410255,11135
4,17,0,1111.846538415398,654.5155499087562,11207
4,18,0,1078.101852057072,286.5114460557494,11129
4,19,0,1037.410859436341,152.748741775489,10946
4,20,0,1085.052952121874,870.7776984677165,11085
4,21,0,1075.334736738841,236.1586757876323,11214
4,22,0,1066.764456825398,175.9262858021538,11220
4,23,0,1087.960977078492,807.656808515631,11152
4,24,0,1041.581359981403,125.7587521922149,11037
4,25,0,1077.652573015835,369.7676716507282,11294
4,26,0,1035.582152302662,122.6839349391825,11052
4,27,0,1074.453261747449,186.241444213496,11194
4,28,0,1056.696996388536,282.7320329346355,10990
4,29,0,917.6374720971053,172.1318140705195,9641
5,0,0,663.957886524316,136.0153239598128,6707
5,1,0,865.797459046334,273.0266136258313,8789
5,2,0,997.0491799437517,212.7900412299934,10212
5,3,0,1067.004485011645,645.4521512400026,10650
5,4,0,1066.351731407849,177.7714685271256,10930
5,5,0,1047.311348153157,122.2501665303648,10889
5,6,0,1061.968662615059,123.9768999422702,11082
5,7,0,1072.972325463302,360.2870736744559,11045
5,8,0,1102.796880501977,409.8234841542376,11203
5,9,0,1101.527405839456,1120.059086708613,10924
5,10,0,1130.07386721358,1327.020570801833,11182
5,11,0,1079.723620841201,174.5716300215674,11192
5,12,0,1047.78384206212,144.2506170230585,10955
5,13,0,1114.414271080149,975.3203149095846,11239
5,14,0,1064.713427523389,282.3077315348797,11059
5,15,0,1084.761059965502,316.6180620122635,11194
5,16,0,1057.283979024424,146.4522993890053,11066
5,17,0,1074.486882332274,122.7000458798339,11233
5,18,0,1094.950042355698,742.1508961592368,11089
5,19,0,1077.986131988878,190.4751717839598,11292
5,20,0,1095.970858750702,449.4078867519985,11296
5,21,0,1105.361341667227,1181.484328365125,11187
5,22,0,1082.366018827318,825.3208288288532,10989
5,23,0,1085.247078547595,592.1750372024015,11153
5,24,0,1034.727572088959,141.8201346213095,10956
5,25,0,1073.771561954055,173.8581260919061,11309
5,26,0,1102.905966868841,1005.021853432531,11235
5,27,0,1084.709546906738,461.5993480155896,11191
5,28,0,1108.785924015848,1051.26841136123,11192
5,29,0,907.9395315736579,101.1953265292845,9648
6,0,0,660.6575197020754,113.3026517154234,6736
6,1,0,903.5639674830251,939.5384292286898,8942
6,2,0,1021.723107342812,247.2518577565279,10376
6,3,0,1095.361621531702,354.2822349024767,10951
6,4,0,1070.980329372374,283.7694757467238,10876
6,5,0,1083.988761462692,312.5513586671062,10916
6,6,0,1054.652445732256,123.637259692532,10961
6,7,0,1059.71514421738,231.3447821588597,10831
6,8,0,1065.270887173827,227.9391467403163,10959
6,9,0,1075.130668467921,429.7688702619762,11005
6,10,0,1089.755461245769,893.4332517821884,10942
6,11,0,1103.53064225308,832.5492702100656,11118
6,12,0,1103.996206754514,631.2362010615561,11124
6,13,0,1118.007436983863,670.2024248310377,11294
6,14,0,1086.998473902358,183.1668670244143,11252
6,15,0,1093.907244086302,352.2116160910712,11260
6,16,0,1080.108847444785,456.0084131096788,11221
6,17,0,1111.286886091043,948.7490317461555,11187
6,18,0,1063.013523832185,223.5405441629328,11076
6,19,0,1086.748579744522,379.2673518587991,11136
6,20,0,1066.590455183296,366.955942669215,11060
6,21,0,1055.173146021599,171.7657833277686,11145
6,22,0,1054.666105731729,133.207923350232,11213
6,23,0,1063.186316498623,354.4087712856486,11111
6,24,0,1067.163418321713,154.4224259152228,11271
6,25,0,1073.062856231528,206.6143103988541,11281
6,26,0,1088.034669591278,468.9791569627674,11214
6,27,0,1054.897773066471,397.9654499080152,11007
6,28,0,1065.259343399754,154.1411296595161,11304
6,29,0,888.4505018130438,98.33129472725732,9474
7,0,0,659.8368318973785,137.8086852434778,6686
7,1,0,877.1618171966606,103.05206271303,9063
7,2,0,1004.00379570379,559.1768928929564,10138
7,3,0,1084.227044950772,457.30149864109,10905
7,4,0,1087.515817927293,1041.368097265574,10955
7,5,0,1116.263275962982,747.9420207433684,11036
7,6,0,1106.81479883417,400.6964383660382,11213
7,7,0,1047.91172701471,126.7271727736506,10880
7,8,0,1096.941282221336,316.2540405052258,11231
7,9,0,1072.991077782119,135.8170253444247,11116
7,10,0,1097.742643620013,988.3714628336273,10921
7,11,0,1052.608200166545,118.1712782182169,10995
7,12,0,1097.506649583341,254.8942665007896,11217
7,13,0,1059.576897894358,173.0680804719094,10981
7,14,0,1064.842958976517,161.0198324295789,11125
7,15,0,1073.395592601578,249.674150979069,11195
7,16,0,1064.906899791584,227.6040170801219,10983
7,17,0,1050.854475336041,120.1814259677146,11081
7,18,0,1093.938109229709,318.2822119291499,11291
7,19,0,1086.773373252826,120.9825218410132,11506
7,20,0,1061.557295011805,141.5672787362648,11128
7,21,0,1055.745375213624,120.9789101936932,11150
7,22,0,1075.341937728501,212.4306723943939,11305
7,23,0,1061.640583791163,159.2128273782071,11173
7,24,0,1103.451716734227,852.0146050003402,11215
7,25,0,1074.080936430678,203.6408659235643,11241
7,26,0,1054.492785222432,117.6756423591,11230
7,27,0,1044.106350390264,126.0173310289452,11104
7,28,0,1055.540149719955,376.3144021907664,11018
7,29,0,961.6505840202365,454.5463562558758,9906
8,0,0,659.6562788206379,107.2435784097592,6768
8,1,0,859.913890302572,117.8247099641501,8844
8,2,0,995.7612821419166,188.5608923193482,10205
8,3,0,1029.710215579543,119.2700771137135,10692
8,4,0,1095.734741604105,808.4814642846013,11021
8,5,0,1082.77970949064,642.2955808620808,10953
8,6,0,1091.803756539038,150.8561775209411,11210
8,7,0,1083.428604840251,140.5699964357729,11257
8,8,0,1099.130931045612,623.6661270337962,10997
8,9,0,1089.717945745381,249.0017342478703,11175
8,10,0,1110.726685840211,692.0348100459647,11196
8,11,0,1067.032745286034,253.8382787490952,11049
8,12,0,1053.01099102623,131.0164796890717,10987
8,13,0,1105.937009016198,652.6466226976124,11174
8,14,0,1083.910668050794,201.2072845571467,11250
8,15,0,1086.70091253949,179.6698589657319,11320
8,16,0,1085.901818314922,387.5169734296971,11233
8,17,0,1098.514464923586,327.8494983666884,11395
8,18,0,1091.091189268948,394.8429526177969,11178
8,19,0,1085.434513984928,423.7431381826636,11103
8,20,0,1059.005485289036,127.0524249610261,11098
8,21,0,1087.745077087432,193.3110109176916,11333
8,22,0,1083.819695337814,765.614446234496,11158
8,23,0,1057.305220323305,285.46830536094,11092
8,24,0,1060.154893205906,174.112440480873,11094
8,25,0,1071.062717757017,157.3789089176032,11285
8,26,0,1066.680289314537,151.8736826149033,11160
8,27,0,1100.37516139193,1079.99308048229,11293
8,28,0,1074.917976967022,585.2951361956223,11211
8,29,0,912.0461287044055,136.6954237988224,9674
9,0,0,654.5869633557546,324.5923111075338,6636
9,1,0,863.3996036002715,376.5655373220549,8691
9,2,0,998.4518904875384,124.1896715759838,10257
9,3,0,1069.653842351954,321.2121810353191,10846
9,4,0,1048.568272576307,169.3597492481661,10754
9,5,0,1056.132009115035,126.2883277349929,10912
9,6,0,1099.714599965873,679.435094120902,11027
9,7,0,1078.298604000673,313.3702258133201,10960
9,8,0,1084.548310995476,190.8409931329775,11200
9,9,0,1082.580173525322,203.9282021778664,11123
9,10,0,1087.726242389584,465.9945716417229,11169
9,11,0,1084.096409096632,180.412370852624,11183
9,12,0,1092.14617556679,427.6341631478843,11220
9,13,0,1048.346186712704,133.4891540814371,10949
9,14,0,1098.848149950222,704.2669947993994,11052
9,15,0,1133.397199241205,1118.521137593428,11104
9,16,0,1084.38140712181,494.8288005999847,11108
9,17,0,1066.363915009226,155.4045522147914,11238
9,18,0,1067.377311339021,569.3987555267612,11106
9,19,0,1089.451723565117,307.0392470240104,11365
9,20,0,1080.419474011785,296.1420882874714,11297
9,21,0,1073.305206765147,479.6664108378906,11005
9,22,0,1061.740791765543,157.3459954136839,11259
9,23,0,1113.65920349273,771.1936480582809,11388
9,24,0,1111.391749924192,1313.519906919114,11460
9,25,0,1065.973006735742,219.7541953055248,11189
9,26,0,1082.647464139635,372.7813486480136,11274
9,27,0,1053.517904073796,117.0642249834022,11192
9,28,0,1076.06565352507,231.7486522222364,11341
9,29,0,913.2703644011428,117.1240139716177,9766
10,0,0,638.9136186815545,76.89791390669939,6619
10,1,0,867.1095006494144,185.0134860102415,8881
10,2,0,1002.370889524737,352.9160495527159,10167
10,3,0,1037.767784502278,145.3619691764709,10761
10,4,0,1064.863390048912,119.350967986775,11095
10,5,0,1075.716754803926,140.1428612395528,11116
10,6,0,1084.160489110806,455.07258174157,11130
10,7,0,1046.663867371485,156.4346491894105,10881
10,8,0,1041.980709710777,122.3068366992044,10881
10,9,0,1048.265851909484,186.2509589512085,10857
10,10,0,1073.685695529529,244.5175553716217,11088
10,11,0,1111.552503372672,984.8373060360973,11218
10,12,0,1067.668810671339,164.1547476169293,11118
10,13,0,1105.428898144053,925.8777266168628,11230
10,14,0,1087.128836555258,252.353560371535,11205
10,15,0,1086.475426929926,283.5944409700267,11175
10,16,0,1099.808764918872,527.4967729790577,11289
10,17,0,1046.88992973005,118.5855936776611,11123
10,18,0,1067.976114354418,517.5747119371739,11012
10,19,0,1065.3853976704,252.6867545520966,11099
10,20,0,1073.795806801211,129.8710970427834,11338
10,21,0,1077.077032709215,672.08136039054,11150
10,22,0,1080.726654450687,326.7160989182284,11307
10,23,0,1071.949639402371,286.9463370503078,11227
10,24,0,1059.91830390061,125.0203719407807,11212
10,25,0,1080.051457706864,172.9584857394503,11376
10,26,0,1056.259943340058,137.8213047218122,11215
10,27,0,1066.084969434197,139.5497243351749,11198
10,28,0,1068.603979047707,331.2205519691334,11160
10,29,0,994.6349977486773,1453.077341385854,9933
11,0,0,675.9759808819805,796.8210084471904,6705
11,1,0,871.9624759129705,127.2722632119632,8939
11,2,0,998.7897625980485,331.4944223994321,10166
11,3,0,1080.142667632042,690.0941476600657,10774
