# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,327.0621275654088,566.9063387407155,3255
0,1,0,406.9650936974926,585.5050803988522,4128
0,2,0,461.019120028117,50.02740134985367,4979
0,3,0,501.0013322109572,161.7389900875798,5269
0,4,0,598.1624306208391,1258.409427218055,5727
0,5,0,551.6862841051192,108.1938234584218,5941
0,6,0,562.5992739679428,68.48522114101257,6153
0,7,0,581.1199059878509,145.0030055531691,6145
0,8,0,572.335669222578,76.55587405754302,6264
0,9,0,576.8752455920142,248.821420696218,6183
0,10,0,562.5311807160414,72.23174991001676,6169
0,11,0,561.4923417374467,61.00350532779359,6288
0,12,0,568.5547415822732,61.17301521874737,6317
0,13,0,582.2137219669213,226.0789445590387,6428
0,14,0,596.4310566604984,397.9778286706114,6452
0,15,0,574.3583900649436,59.47880112748477,6560
0,16,0,580.5107138908885,72.71249399903108,6571
0,17,0,563.4884249696117,64.92681369515459,6445
0,18,0,589.0300130312194,195.2139763363602,6557
0,19,0,586.4381208390558,134.3026329763533,6574
0,20,0,603.9804824240234,232.9413017608699,6668
0,21,0,598.7575494769742,65.90064790674784,6881
0,22,0,622.7572714194754,332.6777599882104,7006
0,23,0,601.2234754713543,68.33123754479701,7002
0,24,0,620.3986494845911,95.37054900116397,7099
0,25,0,634.5066818843559,130.1987062952478,7351
0,26,0,639.5271652148531,181.5777245502093,7369
0,27,0,669.2996077840641,123.0557212250366,7748
0,28,0,705.0280721444544,296.1280719594678,8172
0,29,0,688.101818033572,114.7731560287167,7934
1,0,0,395.3596351153965,76.60382963249197,4205
1,1,0,492.6002568888711,54.71561635367073,5248
1,2,0,585.740031719668,69.56703525235689,6223
1,3,0,701.3498893724086,1351.420848260134,7023
1,4,0,695.3315936019301,161.5967659821261,7331
1,5,0,729.0260110330248,823.7831245002894,7475
1,6,0,711.4229090872882,273.6175116754379,7662
1,7,0,714.3826911791657,169.845829017339,7670
1,8,0,723.0774273943673,256.3798668105666,7738
1,9,0,711.3528344342559,99.74426227247233,7765
1,10,0,721.3331500205618,79.37610609800174,7948
1,11,0,731.3533338650756,119.910494828446,8031
1,12,0,727.8987674750458,460.0871714082,7890
1,13,0,724.0451332692159,83.78979111789567,8116
1,14,0,735.7006946617221,159.3111939911213,8152
1,15,0,744.5046143763266,155.2894622185741,8263
1,16,0,789.669455371388,297.2152140390716,8650
1,17,0,814.4774275583823,600.1042343000919,8743
1,18,0,763.7753031519477,270.2199590463314,8578
1,19,0,781.1651769626054,279.0728206743083,8773
1,20,0,815.2450152970565,838.5443144514155,8862
1,21,0,809.09038753179,504.3332050541426,8967
1,22,0,832.1529200550839,976.5796563893184,9166
1,23,0,860.8998824124734,346.8351315972583,9433
1,24,0,827.6759699127726,216.4372173064392,9354
1,25,0,860.2633809248292,126.6822514530156,9988
1,26,0,909.5853262338101,775.6077410381284,10086
1,27,0,881.0276029145176,138.9040682549224,10278
1,28,0,920.6531320313583,180.4511216915488,10698
1,29,0,849.4459048102945,165.4127018553348,9851
2,0,0,488.9708168304238,940.1670275604126,4879
2,1,0,577.4905740186435,82.59910731474524,6127
2,2,0,656.6905715229612,81.72728917722432,6943
2,3,0,728.7027174044429,89.57005821975113,7783
2,4,0,785.2949560083275,89.05941425965821,8485
2,5,0,822.3468630708835,290.0643307207769,8732
2,6,0,808.2876313287627,86.87018152283122,8855
2,7,0,822.5351121028793,174.4934077244476,8835
2,8,0,826.6932194363543,140.8777175981779,9025
2,9,0,841.075833130562,123.455714614542,9191
2,10,0,843.208733093119,284.6964553264378,9080
2,11,0,831.896432119226,132.6864119308419,9239
2,12,0,847.2171692084025,108.5503176449581,9446
2,13,0,826.5134647400424,107.7211940372718,9133
2,14,0,860.2330103194272,165.6880753928932,9497
2,15,0,866.4689741150843,183.4235517558696,9594
2,16,0,884.624248104528,772.2867472892242,9626
2,17,0,868.9958280048958,127.2133008682166,9786
2,18,0,881.3897925888158,99.36002855029909,10011
2,19,0,868.915915013571,96.78714129953592,9901
2,20,0,878.665252879318,137.582301952383,10031
2,21,0,892.1746292971915,96.16376614371585,10248
2,22,0,917.5061190314456,165.9813159036632,10432
2,23,0,955.9212657327737,1040.69956159188,10440
2,24,0,925.9666286825601,353.3792164962203,10519
2,25,0,964.2564908260571,457.7374745018954,10937
2,26,0,938.5618846475069,108.5892335308677,10944
2,27,0,935.1449373340693,96.6729422349932,10934
2,28,0,972.3126547538812,421.1172770461233,11144
2,29,0,873.5543900098553,296.4466330042834,10100
3,0,0,504.0871662720367,66.97887862491154,5355
3,1,0,628.7660746244209,193.5404391064564,6579
3,2,0,728.9624542572764,79.45457386938983,7899
3,3,0,813.4913497436282,306.8169534983684,8584
3,4,0,862.2319250045457,95.74040700983335,9288
3,5,0,878.2412671141719,96.46630363637273,9479
3,6,0,893.0611822111887,295.2501191618493,9609
3,7,0,917.3648805950897,270.1551635549578,9848
3,8,0,894.524411259519,298.7410199979122,9686
3,9,0,904.0003493691826,109.1848493585476,9895
3,10,0,907.849984786869,125.6681539406928,9954
3,11,0,939.9233744208844,1204.916629360337,9957
3,12,0,908.7041659376036,108.4653141505966,10118
3,13,0,928.1084622414163,161.766038592822,10278
3,14,0,937.318845970757,503.7822323321228,10258
3,15,0,922.1700665302574,450.7646982666014,10107
3,16,0,908.394486941124,99.48923077976383,10269
3,17,0,894.6213209206076,92.48207270397518,10207
3,18,0,930.5508009855811,303.724683082584,10403
3,19,0,921.8258071537316,97.0851481414457,10542
3,20,0,929.2808627209344,205.0826286390245,10533
3,21,0,970.3091112475092,791.3608531362867,10601
3,22,0,975.2680748636105,487.5697948060087,10742
3,23,0,951.372577274401,163.6077834584452,10879
3,24,0,950.915388741706,399.8357276953143,10848
3,25,0,967.3251204610489,1534.885420275705,10859
3,26,0,935.2508517798537,100.1509870775107,10926
3,27,0,944.079656220222,278.9495186388006,10975
3,28,0,978.3942538493193,1291.895881716881,10934
3,29,0,888.6488770456818,452.2221906818178,10192
4,0,0,549.6369172598021,813.0147630093047,5466
4,1,0,645.7987168095661,69.82339853921151,6959
4,2,0,766.3373336529755,295.1734440186123,8062
4,3,0,849.2236770050104,472.0659064703549,8827
4,4,0,886.2103455085839,220.0886108866592,9385
4,5,0,920.168267766904,224.9574288753626,9850
4,6,0,912.792757730036,98.12150593911234,9961
4,7,0,925.3484741878739,99.50545295810055,10143
4,8,0,924.9717327988915,102.7611357359021,10211
4,9,0,920.2864812534245,114.2775150634777,10102
4,10,0,933.589720405208,296.0247660934836,10194
4,11,0,983.2408766379693,1398.399199965998,10259
4,12,0,947.396530998553,162.0181978375721,10533
4,13,0,958.9323742712044,147.1142489725677,10587
4,14,0,932.9025661029553,97.82174777136053,10538
4,15,0,954.9237260413892,350.4792987048564,10542
4,16,0,971.9105112900048,272.1923283539435,10789
4,17,0,961.26304873092,358.935050458826,10635
4,18,0,955.7963888344465,182.3247707742967,10870
4,19,0,932.6781316077781,111.6670997002841,10643
4,20,0,955.8539508304946,184.4233630670063,10855
4,21,0,937.5928914504066,197.2507096065059,10724
4,22,0,977.3589522667364,638.2699225661645,11041
4,23,0,946.9603738659456,145.8913903152705,10834
4,24,0,984.8274295592571,511.980039751122,11080
4,25,0,962.9483350297837,357.9606006929301,11024
4,26,0,1009.242099646992,1094.19133342621,10932
4,27,0,957.6010063048768,357.0499191937401,10970
4,28,0,949.5509185491924,106.9029912083354,11168
4,29,0,858.2130880714521,150.7345368352798,10033
5,0,0,524.6967391398666,69.37634611728157,5539
5,1,0,693.6192492650566,226.48024477333,7222
5,2,0,779.897502014163,95.46720541010451,8321
5,3,0,878.7819725967074,173.9168458268191,9266
5,4,0,948.5267897836314,1079.439289543939,9806
5,5,0,916.8700837891238,138.907591363184,9863
5,6,0,942.5530133274365,102.9422838227346,10328
5,7,0,947.5786051257195,521.4898442113431,10210
5,8,0,949.0024141305873,113.4905856808911,10353
5,9,0,951.3311066635989,142.0783657961775,10516
5,10,0,931.1054191597142,190.0856350922089,10202
5,11,0,958.9426318768546,104.9317901760168,10631
5,12,0,970.7939875064126,227.6739128575437,10630
5,13,0,951.0076948103818,116.9630488788736,10600
5,14,0,965.2962619327002,288.5279262933434,10620
5,15,0,947.5908397020821,143.611259328934,10613
5,16,0,951.3345438502546,187.8430323625822,10723
5,17,0,944.7902448290395,101.6735917786089,10732
5,18,0,958.5941287747722,1087.76424138508,10503
5,19,0,971.1356631761947,203.5318556418692,10917
5,20,0,963.0624962724654,887.4056389685118,10666
5,21,0,1013.492446973909,1586.179929490569,10929
5,22,0,969.9567003993119,778.5044571006534,10951
5,23,0,1002.105979136678,784.7461202134361,11101
5,24,0,940.5595002335442,106.2014345050497,10940
5,25,0,956.8375240618897,181.7521350602503,11057
5,26,0,947.445102663848,116.8603198321963,11075
5,27,0,967.201464690846,270.8532007408305,11027
5,28,0,956.03257519149,301.7720722512846,11105
5,29,0,897.8191665627636,585.1700739808631,10198
6,0,0,536.9057056320922,63.00372408485926,5734
6,1,0,672.1604557802332,83.56031765576506,7215
6,2,0,803.4709025973311,237.1730522987067,8424
6,3,0,872.9759491426154,96.46625241854554,9397
6,4,0,927.1796285320595,245.1725944275924,9802
6,5,0,949.2686888808837,398.3731577592068,10077
6,6,0,977.2052415157594,111.256583354933,10524
6,7,0,970.9360028620526,246.1800635055592,10405
6,8,0,965.1376627275187,338.4155880491572,10375
6,9,0,988.580864450652,392.2803191246039,10422
