# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,559.8105833632623,186.5148787533287,2887
0,1,0,625.2685329131536,129.9012869003571,3275
0,2,0,705.1480939951773,218.9484328544882,3670
0,3,0,807.9895729899863,266.3488966306352,4173
0,4,0,842.9210657756771,172.8125511580879,4473
0,5,0,918.3716976040857,348.3618631393157,4810
0,6,0,939.4627582591236,190.0123803558151,5122
0,7,0,990.9853772707143,399.5865306043656,5377
0,8,0,997.6848338355793,196.5921541921443,5542
0,9,0,999.3373848973641,227.598800238219,5613
0,10,0,1053.238186579177,365.5413771663576,5896
0,11,0,1029.8308476279,194.4952282335568,5962
0,12,0,1022.434059510033,192.0673997385855,5939
0,13,0,1046.134186837877,195.0441739329519,6151
0,14,0,1024.58222670259,239.0318932664128,6042
0,15,0,1017.515992484558,187.6258673505592,6150
0,16,0,1050.227864064945,918.3962896338938,6263
0,17,0,1022.2813718567,492.6989509136179,6173
0,18,0,1013.701286299859,294.6163339614291,6253
0,19,0,1027.690190331339,221.4057936766395,6461
0,20,0,1026.211246172087,260.900638247887,6430
0,21,0,1021.143104241419,187.2961024739518,6549
0,22,0,1018.630192698875,186.3946441521495,6591
0,23,0,1006.849762691316,168.4305489212431,6601
0,24,0,995.8141257129481,165.7295814517599,6599
0,25,0,1039.15229665466,184.8505679735271,6928
0,26,0,1009.643548525335,182.0242640023784,6738
0,27,0,1045.079611794098,203.1600825463337,7048
0,28,0,1055.692905589387,173.8814496631846,7181
0,29,0,949.6441993296121,485.932528583655,6471
1,0,0,647.0988249457406,179.2716353398197,3327
1,1,0,749.1145300139751,405.3806901208772,3812
1,2,0,828.9919285694195,848.1490257997469,4175
1,3,0,911.8865755956987,214.9254637055073,4749
1,4,0,1002.588201626744,207.3583315666551,5288
1,5,0,1036.401660245631,213.1239118557033,5503
1,6,0,1121.065734088027,576.6710668594163,5955
1,7,0,1145.827076377285,236.6735491832068,6215
1,8,0,1179.619821551872,233.238020921851,6527
1,9,0,1209.949911371474,723.6008748403892,6557
1,10,0,1185.630949856095,225.5954657202062,6779
1,11,0,1231.809723847288,565.0974326462722,6990
1,12,0,1261.030485580969,840.5600622107808,7088
1,13,0,1235.835491400011,433.917501837307,7110
1,14,0,1228.700043547359,230.0729293036368,7299
1,15,0,1240.656178278669,235.7038621441897,7429
1,16,0,1216.752291419709,407.5084758050228,7327
1,17,0,1254.112836678795,311.1007978623221,7658
1,18,0,1222.871855049556,273.2031797215147,7551
1,19,0,1282.84644944249,354.5899773084171,7870
1,20,0,1257.443827241953,234.8180050266734,7983
1,21,0,1242.614046615147,289.447799547688,7978
1,22,0,1258.595924184203,600.2632006774836,8003
1,23,0,1286.935768515899,231.1325592560148,8380
1,24,0,1282.534374970538,241.8871545900063,8442
1,25,0,1340.255100772798,223.4272975749752,8902
1,26,0,1339.459546546455,673.7213344000472,8758
1,27,0,1391.791984864562,227.5183290181343,9371
1,28,0,1396.296139029762,496.7621994592166,9368
1,29,0,1283.322037282596,1450.441047597072,8475
2,0,0,700.2507630787825,216.7576987441507,3578
2,1,0,804.6063141056816,175.0485081500057,4175
2,2,0,945.6910635382038,206.2180666610563,4921
2,3,0,1022.65577714744,211.9641162760379,5349
2,4,0,1102.460288332048,229.0291584456231,5824
2,5,0,1199.910040738942,306.9291590325573,6315
2,6,0,1237.510065788299,309.406674674737,6628
2,7,0,1275.027376149043,257.4023902840379,6947
2,8,0,1347.871357807676,369.3436994837891,7392
2,9,0,1351.316587043006,343.9747537369727,7510
2,10,0,1388.892857346946,285.7470403780495,7815
2,11,0,1418.745470098164,627.4610252747511,7998
2,12,0,1418.899383256443,513.3176236973967,8226
2,13,0,1394.343023096574,288.4888634664001,8148
2,14,0,1430.264802261965,338.3510903355159,8373
2,15,0,1418.386149872223,337.8975575522841,8486
2,16,0,1451.540012487172,280.0002509265952,8704
2,17,0,1430.215450119221,292.3211792644744,8732
2,18,0,1459.341828077554,655.6849461999519,8846
2,19,0,1421.251664179238,255.2438665923934,8934
2,20,0,1443.604429186409,301.2321193408325,9179
2,21,0,1435.321749390404,278.4219775649053,9140
2,22,0,1474.295614857063,794.9940753890068,9367
2,23,0,1476.292035718969,252.6209502238476,9630
2,24,0,1482.270808585331,258.5648394482784,9760
2,25,0,1493.611101340805,287.1543275946032,9853
2,26,0,1497.216123122135,245.8312742612966,10059
2,27,0,1529.742733628437,247.5443632867379,10378
2,28,0,1564.197751849816,757.8071377068717,10405
2,29,0,1346.016807060112,447.5156913665063,9058
3,0,0,803.8061948012261,893.0965618184258,4012
3,1,0,880.6414812326389,212.2007200976728,4506
3,2,0,1038.148109424532,230.4535138709527,5356
3,3,0,1119.980976636044,317.53703342292,5785
3,4,0,1238.282942769932,259.3375337932526,6511
3,5,0,1315.120299912077,333.5836655159549,6950
3,6,0,1377.736905304645,283.5986310452193,7399
3,7,0,1456.024934274099,1372.153532088964,7661
3,8,0,1459.952611576367,305.2300172907187,8034
3,9,0,1480.312659003421,374.8594668367904,8236
