# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,633.0936613275147,78.07697033414456,5936
0,1,0,860.6019968159195,107.8678381037643,7958
0,2,0,910.9754835511177,514.4778456157418,8278
0,3,0,893.5978722894602,218.317311150033,8166
0,4,0,899.1089758437432,169.248124092598,8273
0,5,0,906.4372045900815,152.0411261423904,8379
0,6,0,901.2703794862811,110.7123217115109,8426
0,7,0,917.9741810964781,425.1145795252879,8364
0,8,0,907.0590227247357,288.8304808742973,8246
0,9,0,930.2974485336709,960.5808119820106,8393
0,10,0,922.3700239955551,274.222663626703,8493
0,11,0,919.7258515634035,140.6592998854546,8563
0,12,0,916.1133122865933,114.3472250373115,8552
0,13,0,942.8018762229175,405.7102842393255,8567
0,14,0,911.1223712111722,112.2057722459281,8557
0,15,0,917.7514669679881,116.18341130732,8534
0,16,0,930.8630265998768,147.9717396539918,8700
0,17,0,946.5576881289417,120.4207046402424,8850
0,18,0,928.7201203454201,113.2639460638312,8730
0,19,0,948.0172109498916,151.4321678334843,8737
0,20,0,939.8833120636834,273.8535307219672,8653
0,21,0,982.1796214660826,645.7844095641806,8850
0,22,0,983.7659551523317,222.3123426428842,9060
0,23,0,977.2438895950982,423.6006930090015,8986
0,24,0,962.9508060466774,129.7536495412348,8913
0,25,0,995.6632787507334,557.0648545886957,9022
0,26,0,991.2239558327507,207.4501719211918,9103
0,27,0,970.3018232995626,205.9688173562003,8953
0,28,0,979.8334197754779,172.6163571708983,9101
0,29,0,807.9951238802679,108.8603050258954,7561
1,0,0,858.1995655541929,165.5522237063664,7932
1,1,0,1119.896164066615,150.0596929461925,10391
1,2,0,1180.041156066813,164.747702739567,10907
1,3,0,1173.766351334272,145.4571503429268,10934
1,4,0,1173.548331172597,231.3627189883762,10889
1,5,0,1188.491088453078,931.690209964969,10770
1,6,0,1194.610049033749,378.1916359995049,10979
1,7,0,1168.165828036932,156.3139620066839,10890
1,8,0,1168.086390473879,150.3346959800686,10829
1,9,0,1171.766922167655,203.5993326199452,10900
1,10,0,1208.188325883438,310.9463099791808,11072
1,11,0,1188.927166712688,150.0117594182751,11095
1,12,0,1190.798701293035,516.7742084629604,10998
1,13,0,1180.22350509793,262.6013116565604,10981
1,14,0,1194.201038226422,176.9410110385158,11094
1,15,0,1178.555476949204,333.8626036123316,10770
1,16,0,1247.266981110154,1057.56623667164,11161
1,17,0,1192.228379617146,278.7846770590456,11012
1,18,0,1179.214585833319,242.4258389080161,10966
1,19,0,1207.371324511765,253.0745122417852,11082
1,20,0,1177.40510576633,167.6993621170182,10981
1,21,0,1217.697242693993,627.3984701546628,11194
1,22,0,1223.269513097956,256.8450682753373,11311
1,23,0,1185.391994144393,154.5582668809471,11036
1,24,0,1181.624409006728,161.5066705541006,11032
1,25,0,1208.539548049246,438.3329159277574,11123
1,26,0,1198.525795242522,478.0643658329028,10969
1,27,0,1184.499071607322,153.7883290082526,11048
1,28,0,1205.612090752606,474.5642058232082,11104
1,29,0,1017.111856865201,470.476310517789,9235
2,0,0,897.5681445389396,268.8593441987852,8141
2,1,0,1157.632520887403,156.1843914264525,10747
2,2,0,1210.779083601278,696.2808489262989,10931
2,3,0,1210.796637882791,511.9601956463484,10994
2,4,0,1230.258111144922,1340.342886116962,10919
2,5,0,1233.753407052952,521.6181049284298,11209
2,6,0,1207.608641320048,148.5460282708565,11285
2,7,0,1236.732810591052,1116.987126612035,11051
2,8,0,1216.277022416486,394.5626303734102,11126
2,9,0,1199.156369026112,349.9721253196921,10983
2,10,0,1223.823844237534,251.0804107352049,11331
2,11,0,1197.806680148991,154.4338012744553,11185
2,12,0,1192.788574201984,149.9727531980983,11125
2,13,0,1214.147951159537,261.1470761562517,11284
2,14,0,1204.09196002568,161.7030536914084,11207
2,15,0,1211.000922671851,184.3954630513299,11222
2,16,0,1211.956383296885,166.6361428780595,11315
2,17,0,1255.05396300763,567.7458214575013,11407
2,18,0,1219.334883960851,149.999700398695,11432
2,19,0,1208.9001732119,150.5792283209138,11288
2,20,0,1206.437782307497,177.3552863121195,11192
2,21,0,1230.463409808817,468.0240172419179,11169
2,22,0,1279.417670251287,955.1525543911132,11509
2,23,0,1274.363832123016,1262.113666911936,11448
2,24,0,1211.011471504349,676.0096507452364,11044
2,25,0,1205.401246382405,151.581270550329,11284
2,26,0,1206.968145362989,148.0050252317623,11306
2,27,0,1201.290069717486,228.5397833133929,11102
2,28,0,1184.933441218631,209.0710455707644,11006
2,29,0,991.4982653852678,172.1459964364657,9212
3,0,0,896.1481913704968,461.231811216164,8135
3,1,0,1174.098475289786,357.7927530196914,10711
3,2,0,1233.930048573529,403.2972259679574,11206
3,3,0,1233.850533931841,259.9934013247757,11327
3,4,0,1197.204562120297,158.5001993896013,11127
3,5,0,1234.323518676858,696.0576848833952,11153
3,6,0,1223.623927915585,356.4171308767266,11134
3,7,0,1226.062727155855,287.0849811218636,11261
3,8,0,1227.282564928967,574.1521358783895,11218
3,9,0,1221.580834662592,265.8036919680338,11228
3,10,0,1197.913123954075,153.6552777079935,11141
3,11,0,1224.121936884138,199.5827046604205,11307
3,12,0,1218.510209951069,372.3638973802133,11240
3,13,0,1224.595364102572,426.2638108486126,11217
3,14,0,1230.998280794357,517.5529684306185,11315
3,15,0,1190.843785290737,154.2469223894378,11127
3,16,0,1216.371443066868,161.6663156473766,11338
3,17,0,1217.384413882496,249.6749881288591,11224
3,18,0,1217.217946019538,149.8284819222022,11384
3,19,0,1195.193199881731,171.6905451704208,11145
3,20,0,1254.158189262975,908.0881784252997,11254
3,21,0,1239.389590679194,1338.534242669314,11129
3,22,0,1209.92080357891,214.6550033765966,11223
3,23,0,1216.7290012657,228.0725882898515,11241
3,24,0,1179.273326214489,143.2042332074761,11131
3,25,0,1220.318085069464,348.1683633440877,11250
3,26,0,1207.428853559771,216.6968015554646,11222
3,27,0,1203.267094813304,334.9159483891686,11115
3,28,0,1210.213458008608,362.8174212602681,11153
3,29,0,997.3117653474583,341.7716026828766,9171
