# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,550.0365205114028,201.4894797937749,2959
0,1,0,626.9215868367035,196.0601037029057,3399
0,2,0,735.6607648883637,697.9034420886114,3829
0,3,0,794.3877868053386,172.7158519309548,4350
0,4,0,872.5745612409296,228.4812029617603,4786
0,5,0,901.1499026986775,174.7880528112438,5059
0,6,0,953.3200604509483,451.0248367064185,5239
0,7,0,983.4256841677455,217.9586120170547,5546
0,8,0,1005.001853097039,218.9401280147054,5714
0,9,0,991.6181919416799,194.7486448314665,5714
0,10,0,1023.354372130867,332.1479976945911,5913
0,11,0,1006.627515867311,186.3283272112562,5963
0,12,0,1027.978227700936,187.4072426682581,6173
0,13,0,1016.82303854578,213.3934202672003,6127
0,14,0,1036.405557754377,304.5689415342893,6261
0,15,0,1047.90144665043,892.2850723385694,6242
0,16,0,999.5224538479498,175.9014550772474,6220
0,17,0,1077.170496376042,877.2641084873067,6430
0,18,0,1053.613699308978,1439.196642785452,6387
0,19,0,1028.995781244689,177.1734945433101,6558
0,20,0,1032.440166236482,647.7813136446775,6506
0,21,0,1021.546922263052,199.2095582528482,6606
0,22,0,1024.027496100496,286.4670557464439,6630
0,23,0,1007.496394335328,210.8272023991969,6610
0,24,0,1038.279930564508,253.2578655547663,6850
0,25,0,1030.581723728668,314.8525732558504,6810
0,26,0,1045.385274239405,250.1261698368135,6934
0,27,0,1063.364917338997,192.3091445255625,7184
0,28,0,1065.970423089424,197.5030707258365,7289
0,29,0,941.2462075364172,201.1011627331396,6418
1,0,0,628.515975282896,191.6580669730664,3328
1,1,0,714.5226387469581,163.9428233803841,3875
1,2,0,825.0071961985199,178.2267337317731,4478
1,3,0,913.0758549003822,180.850879397654,4997
1,4,0,992.1711281751842,195.4706413706164,5456
1,5,0,1077.781796614008,217.3762628365888,5943
1,6,0,1139.929567713933,312.6667967959549,6308
1,7,0,1141.359501973714,290.8050998332483,6394
1,8,0,1160.379391917701,221.0641359376125,6623
1,9,0,1227.749135646845,292.2148734537139,7025
1,10,0,1226.039510795615,275.9107513123005,7087
1,11,0,1239.747678189507,1032.936394675242,7139
1,12,0,1221.375305545041,222.7015880480294,7282
1,13,0,1217.590921780333,267.1943763871773,7295
1,14,0,1245.123770887537,558.276316541648,7389
1,15,0,1244.049539162366,367.9139549053516,7525
1,16,0,1245.226003503298,397.6112792920953,7627
1,17,0,1263.720185861675,378.404726515703,7838
1,18,0,1214.244476880547,271.925874616191,7637
1,19,0,1251.312655998118,261.0409884918493,7881
1,20,0,1263.950824647113,378.0841361349673,7990
1,21,0,1249.518877674924,246.39857121698,8046
1,22,0,1279.66228359551,248.3147038559321,8333
1,23,0,1326.486264453442,315.3188146494373,8642
1,24,0,1298.2429617711,225.2041852135329,8577
1,25,0,1343.821960473123,246.4140642797616,8947
1,26,0,1345.694328666875,752.3825488780117,8807
1,27,0,1386.72171379157,238.2304740296602,9367
1,28,0,1430.775602549015,548.3982737528928,9577
1,29,0,1264.698932915437,417.2195724931383,8481
2,0,0,732.1220377430883,194.533412973356,3890
2,1,0,838.4281539061249,191.6753263584081,4491
2,2,0,956.9739596923183,190.432533999119,5212
2,3,0,1030.950943206041,208.2993757474255,5587
2,4,0,1141.240313882831,231.9878312894862,6271
2,5,0,1194.127971783022,374.1021529417191,6552
2,6,0,1282.995407838714,747.8756052968765,6935
2,7,0,1314.529798950894,257.6730079228985,7415
2,8,0,1360.909531366036,392.9000509740606,7680
2,9,0,1376.610584628137,588.336386581293,7737
2,10,0,1395.796882643397,692.6822112460206,8051
2,11,0,1402.397682087433,262.7962458501654,8256
2,12,0,1388.686504001327,253.1325157177973,8303
2,13,0,1421.158781328846,747.1195804682197,8383
2,14,0,1397.242097230637,271.3128025914345,8441
2,15,0,1412.171158042846,316.0721627901731,8639
2,16,0,1426.420771314984,256.4734436391729,8785
2,17,0,1444.173629409235,439.5908026150972,8964
2,18,0,1446.078253155692,324.7510866180329,9051
2,19,0,1456.5558749592,383.1584553283709,9164
2,20,0,1471.332188627367,285.2688080976257,9371
2,21,0,1455.220535636229,321.310211390959,9384
2,22,0,1483.913717147388,279.1173811483188,9697
2,23,0,1514.359008452535,963.0234494254181,9769
2,24,0,1514.445047064852,256.5214111767465,10056
2,25,0,1531.143034826813,585.8493511405625,10079
2,26,0,1565.861805972331,414.6871270657848,10335
2,27,0,1550.601955491775,394.5363189730621,10384
2,28,0,1543.073390727724,317.5755602810968,10541
2,29,0,1318.249263182907,243.2395847814891,9004
3,0,0,784.7162581931901,226.8259243778417,4225
3,1,0,961.9693400425441,438.0560461843047,4969
3,2,0,1064.715793235316,424.1503430806764,5654
3,3,0,1155.019358518083,382.6358147835662,6238
3,4,0,1240.269295642753,244.5775252615271,6793
3,5,0,1355.253225667425,387.0483183458851,7408
3,6,0,1402.095937777515,348.3516843434437,7769
3,7,0,1453.636798515821,349.8326690283935,8146
3,8,0,1497.523978762774,516.9245275064465,8354
3,9,0,1511.617425775383,377.098860557162,8692
3,10,0,1568.547907986715,373.4069316504978,9117
3,11,0,1538.585706238661,284.0600108197405,9083
3,12,0,1560.346019721559,354.7339032594783,9260
3,13,0,1594.966680180845,1271.476013938954,9295
3,14,0,1541.203997359377,440.822427257168,9198
3,15,0,1540.744490534533,356.5726737611649,9276
3,16,0,1556.819579690957,324.5191996715434,9629
3,17,0,1600.967657189326,393.5703279549753,9931
3,18,0,1618.141680427524,600.0062737496294,9993
3,19,0,1597.714985494291,384.536828474022,10128
3,20,0,1555.520761419206,264.2344313726691,10009
3,21,0,1647.384759034324,515.7279929591834,10438
3,22,0,1611.488133858102,358.9543057943634,10399
3,23,0,1567.790690570147,266.4297078416079,10316
3,24,0,1632.957122452878,554.9023874152329,10662
3,25,0,1593.486599855981,264.1371559172698,10599
3,26,0,1620.498924955584,313.4233724096633,10851
3,27,0,1587.032726245556,263.3301013875115,10761
3,28,0,1612.474353047605,529.2594323898869,10822
3,29,0,1365.182050947029,220.5062630182812,9338
4,0,0,832.2866511341826,210.2624969144034,4476
4,1,0,965.7116581998844,223.6481201279602,5205
4,2,0,1134.392387130855,1520.839439455569,5879
4,3,0,1304.831628600046,324.3101618451764,7014
4,4,0,1351.692451411884,328.3952638153686,7363
4,5,0,1455.216354919863,331.6792110549354,8022
4,6,0,1502.571228262943,389.9850320209567,8270
4,7,0,1549.140785085098,408.1531800541744,8697
4,8,0,1590.44258197773,357.6603389716519,9001
4,9,0,1597.815501795246,494.1684980545747,9122
4,10,0,1609.99337971076,416.4760693663671,9340
4,11,0,1650.886994029747,373.5479519946963,9678
