# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,385.9043451117194,45.31588963258472,3787
0,1,0,526.8779266367147,174.7880592051791,4967
0,2,0,589.6520905227704,102.6871576716649,5711
0,3,0,616.5609180212408,72.39920579130974,6058
0,4,0,660.6763662119025,124.166287387294,6444
0,5,0,693.3277283726284,128.4278036662436,6701
0,6,0,676.0762873569593,80.05420359337613,6647
0,7,0,662.7275494581395,92.35355951408394,6535
0,8,0,707.1424816949029,327.4259701096714,6785
0,9,0,720.5135652227079,620.2036563477304,6874
0,10,0,704.3513722832712,199.1945607093411,6833
0,11,0,708.2425326469767,156.8567795695387,6916
0,12,0,701.1111816230361,82.67465907847506,6966
0,13,0,679.1479555361728,78.49979045386617,6822
0,14,0,720.2401609225732,235.631108872258,7041
0,15,0,703.2468215132095,80.64999600975679,7072
0,16,0,736.1799173472343,478.2480070880508,7123
0,17,0,722.2092453313928,150.9249201812736,7141
0,18,0,754.0140634534267,672.0914760074363,7191
0,19,0,728.8688068578488,228.8833681744337,7194
0,20,0,717.7169514999684,82.58618309552743,7249
0,21,0,772.0725932977417,1038.616867961392,7462
0,22,0,778.1235714652004,452.5701775571921,7633
0,23,0,747.8584551710019,85.38578358012013,7632
0,24,0,750.7309021743085,90.1224468258379,7641
0,25,0,802.8509356791578,263.410077211482,7959
0,26,0,796.4086564128663,104.034151223583,8087
0,27,0,824.3381463705032,218.0753351555274,8267
0,28,0,840.6866296357829,121.6616942917068,8517
0,29,0,767.4316927747421,116.0767166362808,7772
1,0,0,533.1129776814298,112.6068115223655,5090
1,1,0,678.7475788050085,296.8028949031523,6386
1,2,0,762.3139662038272,94.37298438312946,7444
1,3,0,826.5038788058382,98.06336695374812,8063
1,4,0,855.6666198491723,147.6145451356086,8271
1,5,0,880.884340559611,164.25152928881,8544
1,6,0,907.6378024330504,296.131028413773,8745
1,7,0,908.6032332765234,305.2503285435434,8782
1,8,0,895.5399910462439,104.4326694346722,8877
1,9,0,934.7033997402418,384.2112204291637,9010
1,10,0,916.1812225378849,239.9583279109517,8987
1,11,0,944.0623713600794,879.0915228938977,8983
1,12,0,922.6795374709674,166.6552667481797,9077
1,13,0,928.1038478778272,263.1809762037462,9072
1,14,0,931.8043873526017,134.9519882133615,9281
1,15,0,967.5545596005702,394.2213539267493,9357
1,16,0,922.8872021614078,107.9621275116656,9202
1,17,0,937.1299395934492,162.406521042085,9361
1,18,0,992.0730393041848,438.8374281909432,9822
1,19,0,960.7445740508334,154.1817556989302,9548
1,20,0,986.682138841196,408.9850101201352,9754
1,21,0,986.272464774459,117.686393130626,9916
1,22,0,1004.222867163893,151.3503967194707,10004
1,23,0,1078.857032671,1858.316794052248,10173
1,24,0,1039.61410190752,302.726255246386,10361
1,25,0,1048.163385785691,157.5667318910576,10525
1,26,0,1081.712102250405,383.7205989763939,10675
1,27,0,1066.332029392106,128.2000344606429,10705
1,28,0,1092.041740782301,245.1368986622819,11059
1,29,0,937.0196282631523,114.4795564752252,9504
2,0,0,580.7358083949404,69.25918241938764,5661
2,1,0,779.2129011401113,279.974995563612,7369
2,2,0,916.1502851459966,335.0786724429542,8758
2,3,0,982.1396169552834,234.2967325073016,9432
2,4,0,1018.779278218973,487.1114291681329,9713
2,5,0,1017.149432774236,139.8585417228705,9850
2,6,0,1018.426606756464,151.5528511214454,9955
2,7,0,1028.76067297691,439.9666666487684,9856
2,8,0,1036.163771941964,121.9445551339108,10266
2,9,0,1032.982521574882,184.0528923895705,10098
2,10,0,1054.089340775268,719.4567639540013,10155
2,11,0,1067.854896803443,885.7917166063498,10207
2,12,0,1036.136398919505,124.2315363252824,10273
2,13,0,1033.650595012278,133.4958876300549,10277
2,14,0,1066.033081304509,209.4347221328294,10586
2,15,0,1044.191684198316,126.9809177103223,10467
2,16,0,1057.325351089775,123.8549474105013,10624
2,17,0,1046.774092474425,146.4374946466726,10408
2,18,0,1082.807472494996,294.8692392123339,10770
2,19,0,1080.413503427234,145.3258887927771,10782
2,20,0,1098.559973503951,619.6436972639569,10765
2,21,0,1118.443939570516,1220.369346171362,10985
2,22,0,1096.59573215895,127.1363582323711,11052
2,23,0,1120.987475221767,448.2990910958349,11013
2,24,0,1099.756343427696,319.965006229858,10953
2,25,0,1076.771437131008,152.7888618376236,10976
2,26,0,1095.761223492578,125.6045186883973,11174
2,27,0,1108.639226624971,432.4360146719574,11007
2,28,0,1089.982539868034,129.5610401196569,11105
2,29,0,944.7995194542223,204.3126164696288,9569
3,0,0,643.4569791224847,90.79577233631296,6159
3,1,0,841.1883822675618,201.1413616314371,8077
3,2,0,954.4854747764372,198.4210413797649,9259
3,3,0,1030.953722203564,269.354737984312,9956
3,4,0,1055.879136826076,131.1703835735765,10336
3,5,0,1060.771403666437,180.9276083978041,10317
3,6,0,1113.096242335052,842.3766029706587,10399
3,7,0,1088.521517241258,439.6295325817814,10532
3,8,0,1077.157379327742,320.3768576214792,10500
3,9,0,1083.64915605186,447.0682367225751,10568
3,10,0,1097.918659318145,149.9897317975945,10812
3,11,0,1120.462193220126,603.4565020377496,10763
3,12,0,1068.888634612563,125.8097902667602,10616
3,13,0,1070.923450472625,124.1612932362242,10703
3,14,0,1115.118575003049,866.7630777143123,10766
3,15,0,1111.579088241788,867.0505716556567,10758
3,16,0,1112.063706230596,130.7396769763212,11115
3,17,0,1107.334316724473,130.4565944590728,11060
3,18,0,1096.584126981018,130.6544992693425,10944
3,19,0,1115.158174791635,337.4459438324952,11004
3,20,0,1134.382617164446,1140.835963941839,11135
3,21,0,1112.571904732072,409.7233112021473,10949
3,22,0,1123.53108468205,274.270658421938,11175
3,23,0,1131.105006276326,932.1984510035558,11036
