# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,298.4637554941674,28.15801958934882,3796
0,1,0,406.4622740937246,261.7838945673263,4947
0,2,0,468.76092187594,381.4803528426923,5678
0,3,0,491.2121982085332,46.55837680115909,6205
0,4,0,508.9429693346708,78.68454014206871,6407
0,5,0,506.6736310567485,76.66903446062997,6382
0,6,0,504.2271795973215,51.55192961396556,6473
0,7,0,549.2040676448626,557.4134101828387,6684
0,8,0,535.5128014173307,823.6422579583955,6493
0,9,0,525.1769880320843,49.99898718107196,6732
0,10,0,543.3996254183807,231.3377499833964,6701
0,11,0,515.2898404625911,52.16834496490424,6690
0,12,0,538.3336051429415,318.0229779212069,6675
0,13,0,544.4962603080932,51.94788006181535,6968
0,14,0,550.5926677571896,362.3751017804654,6927
0,15,0,535.3828783499381,55.48708787384254,6914
0,16,0,571.4754216810917,873.4856858831824,7004
0,17,0,543.5372508253145,50.94921081505726,7087
0,18,0,549.4968395434537,58.54437876219747,7179
0,19,0,577.1834010512075,613.8439832347693,7138
0,20,0,567.3032401991882,144.6269204345933,7222
0,21,0,574.0696870983944,56.12196992604851,7505
0,22,0,559.2120199701873,70.34059569892882,7359
0,23,0,585.0684736213844,124.4236259953381,7566
0,24,0,612.610999378638,393.0027956332202,7668
0,25,0,651.4063919467052,387.040549568331,8019
0,26,0,663.5286952999408,1358.319499325558,8167
0,27,0,630.8697718111755,58.81371955703455,8268
0,28,0,665.7828995000901,67.46960585361877,8813
0,29,0,657.4842980419448,118.5101115645699,8528
1,0,0,391.9412178937876,48.67125090104962,4898
1,1,0,540.2740252484334,592.3352627030388,6456
1,2,0,618.0723616461296,640.9429422605529,7494
1,3,0,647.5060507855389,67.97548183547624,8222
1,4,0,659.3043349423609,80.07702009416103,8384
1,5,0,660.1091543164944,60.69079452753809,8518
1,6,0,665.1502791908299,63.67470320665355,8531
1,7,0,683.3667387439438,64.13648303034023,8811
1,8,0,686.6510028972913,72.80737001532034,8753
1,9,0,685.8970323347398,251.2336132256264,8700
1,10,0,703.167472702192,485.482809352454,8740
1,11,0,697.2092226944859,144.7361910851398,8810
1,12,0,712.4979268709847,363.9425979629376,8952
1,13,0,727.3179085413793,207.5331225623948,9142
1,14,0,705.9663918132819,66.95501721865762,9129
1,15,0,739.7460322983247,445.5695880881622,9205
1,16,0,728.2655266480587,175.3817679664434,9339
1,17,0,734.1451611640265,211.6322945104732,9452
1,18,0,743.6892695663263,81.74775234254544,9726
1,19,0,768.1803929030841,619.0595310255503,9491
1,20,0,746.3831977485974,94.70250287241223,9776
1,21,0,798.6589275985732,488.7357820681805,9916
1,22,0,769.105649928145,89.32375619788417,10034
1,23,0,781.9503202682562,148.865042320099,10071
1,24,0,822.2726136352552,171.1212016880154,10696
1,25,0,842.3676723543388,774.398761646681,10458
1,26,0,839.4121395822464,715.0916727928724,10780
1,27,0,835.0587412768353,780.2000156976309,10642
1,28,0,856.8563712257024,169.2627112435988,11112
1,29,0,804.2179396882188,1088.60410725774,10080
2,0,0,458.4451716635332,80.55231443627964,5648
2,1,0,602.1904301964779,72.32225086374815,7554
2,2,0,710.4890071134713,378.9646330676382,8718
2,3,0,749.2092197336494,113.9849695013691,9382
2,4,0,757.1035026416475,357.7410646306952,9433
2,5,0,737.7105756843051,74.63113607836677,9466
2,6,0,757.3076228987402,71.57808260592576,9691
2,7,0,801.2140225279683,392.536086385861,9945
2,8,0,794.8263330554861,384.546870833288,9756
2,9,0,820.3499507561946,951.3007512187897,9906
2,10,0,784.6588509475883,114.0651469247983,10052
2,11,0,799.0431883321181,174.0135938952903,10038
2,12,0,773.2126134185082,86.08453787624082,9983
2,13,0,805.6601864348618,128.8391908879961,10332
2,14,0,793.1233164980857,99.80155571028004,10304
2,15,0,820.9177313556044,546.7819207800455,10370
2,16,0,795.4853198333371,82.374542213982,10408
2,17,0,831.4069729855211,239.924743658541,10617
2,18,0,809.1374743208422,74.82008523977592,10597
2,19,0,813.113190788678,82.17951144242986,10607
2,20,0,817.9221006922816,74.60081651131203,10775
2,21,0,883.6954375810769,2154.926653581759,10678
2,22,0,838.3291186365401,101.0848036813181,10897
2,23,0,840.9308612278043,309.6926138089836,10914
2,24,0,846.6491136850865,104.5110589813748,11041
