# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,580.3843954524494,98.28075571454239,4246
0,1,0,793.0522763742439,480.7920573687132,5632
0,2,0,916.5406612068425,359.5786836887113,6529
0,3,0,951.454165914242,218.9076011207729,6816
0,4,0,975.8120385039592,907.4721235682193,6866
0,5,0,996.3880347851224,160.5398348364238,7208
0,6,0,975.3676928535915,257.4760509112224,7020
0,7,0,994.2764659620752,283.0468938925238,7124
0,8,0,983.9541228911303,155.2267519926697,7155
0,9,0,983.6542815567053,158.3729933194585,7215
0,10,0,979.2604609623938,148.8790247362911,7194
0,11,0,993.1819731449724,275.3952339440194,7114
0,12,0,999.926597102086,422.0293254238498,7177
0,13,0,997.2966857989464,153.9671525183225,7330
0,14,0,1013.211662232557,364.5430262690151,7351
0,15,0,1037.174905371236,543.7179094703572,7463
0,16,0,996.6793368627442,171.5622703152752,7332
0,17,0,1009.880092801964,152.5473346576451,7479
0,18,0,1016.137329419815,154.2934623738417,7504
0,19,0,1042.775833664803,158.8254749290543,7675
0,20,0,1044.94577425667,250.4162244134073,7641
0,21,0,1045.270123100635,211.8390156444365,7760
0,22,0,1052.491778079228,160.1496689372505,7774
0,23,0,1073.282515671273,268.5371488054139,7867
0,24,0,1053.140467080895,197.231566953198,7785
0,25,0,1102.992492545529,242.3014340552006,8146
0,26,0,1101.269790267541,232.9071631609951,8103
0,27,0,1128.613313748496,237.142532036926,8290
0,28,0,1090.04611904197,162.5236537702855,8145
0,29,0,901.8469706253551,264.3695232370129,6650
1,0,0,795.7236245737677,491.3814458654464,5609
1,1,0,1020.380834654063,195.7675716483389,7331
1,2,0,1221.327000482118,1799.742869325641,8469
1,3,0,1259.964647700743,361.4605103643866,9025
1,4,0,1275.250719532093,516.1485667665651,9053
1,5,0,1284.097597273303,462.7552520715041,9123
1,6,0,1285.562749461867,266.3025698142399,9299
1,7,0,1320.236534906638,577.8663912005753,9390
1,8,0,1294.600278113009,238.6763073517702,9397
1,9,0,1280.732266130497,282.4192884507663,9264
1,10,0,1344.159778128123,370.0709498677077,9706
1,11,0,1284.697862759478,196.9558645533252,9381
1,12,0,1341.182718178256,324.1513225532984,9742
1,13,0,1352.415287124383,206.8177382926712,9877
1,14,0,1357.154703837224,208.1910559295587,9944
1,15,0,1335.503660633296,336.2339532986061,9700
1,16,0,1371.816538207676,270.5642595984758,9968
1,17,0,1366.939192695666,240.9612004685821,10009
1,18,0,1370.028391672798,230.6634585943387,10027
1,19,0,1387.425562870899,285.2373233595316,10175
1,20,0,1395.755012825866,296.081849745038,10176
1,21,0,1413.192819923046,224.4884035581841,10403
1,22,0,1424.749529807226,219.8284743541633,10505
1,23,0,1445.309624238346,261.9987087121585,10589
1,24,0,1425.340296859532,224.413688930878,10550
1,25,0,1426.83999132455,212.0065830627131,10656
1,26,0,1471.336666660148,313.385246106849,10791
1,27,0,1493.942980705067,620.4996525657499,10846
1,28,0,1448.421061628786,218.0137118607022,10737
1,29,0,1149.219140966128,171.8765765711081,8559
2,0,0,910.0758857421083,489.7978562712037,6455
2,1,0,1167.131019025766,232.3326648081821,8317
2,2,0,1374.428936822809,263.0884396888545,9854
2,3,0,1415.607753049622,242.2825217316736,10137
2,4,0,1439.407858672293,222.3080892945037,10457
2,5,0,1451.21621926623,365.6026088474041,10484
2,6,0,1465.266367015498,322.3517194781413,10538
2,7,0,1466.597211654834,310.8180988231896,10649
2,8,0,1478.79785310924,269.5553090480417,10705
2,9,0,1477.011449225653,512.5963938601631,10664
2,10,0,1485.06994454569,390.3558065172271,10670
2,11,0,1483.854669178399,323.1754236542705,10809
2,12,0,1459.095894582817,223.4421080867613,10691
2,13,0,1529.11459563456,473.1362215716757,10946
2,14,0,1528.184831535353,425.404362071866,11082
2,15,0,1513.376492308732,464.5235590223011,10918
2,16,0,1490.171185189897,323.5368986959421,10896
2,17,0,1522.773948211812,424.3619286099701,10987
2,18,0,1498.799221283035,225.4659933513843,11101
2,19,0,1518.896751676648,254.9374282905109,11132
2,20,0,1481.992271437678,229.2543340140151,10942
2,21,0,1505.135169959294,270.8503536848992,11088
2,22,0,1504.380242625492,339.8541347047015,11047
2,23,0,1562.340434351968,717.0677420419512,11268
2,24,0,1513.401141896215,231.5231077657114,11163
2,25,0,1498.744882895052,228.600895366235,11038
2,26,0,1517.131202218271,237.8020229466078,11264
2,27,0,1521.271429571366,395.5855693159266,11197
2,28,0,1488.171780791824,570.6718116489654,10938
2,29,0,1158.461192992352,172.7465713311138,8615
3,0,0,893.3961094899432,136.5857228894148,6513
3,1,0,1197.60367233319,192.3801714641743,8654
3,2,0,1368.909604544353,208.2731220139412,9975
3,3,0,1508.051747230683,377.3694286799475,10773
3,4,0,1517.725769757609,394.1661489279282,10887
3,5,0,1515.533228032838,266.9437559309382,10953
3,6,0,1534.55489379347,460.1613864898093,10978
3,7,0,1512.634090973731,236.1797149256485,11025
3,8,0,1533.626738766012,525.923996754121,11066
3,9,0,1577.326053548143,517.2245256268085,11232
3,10,0,1540.958865565157,711.2711398700832,10975
3,11,0,1551.375124395452,467.5336126386172,11195
3,12,0,1559.212023776987,379.270118368658,11334
3,13,0,1566.644377463707,647.1165744068908,11251
3,14,0,1538.132101005902,335.7427842181324,11176
3,15,0,1499.162372011114,234.8247431911365,11065
3,16,0,1566.821814047017,342.5351116738827,11338
3,17,0,1539.516548109198,361.9516924904945,11318
3,18,0,1561.87086200156,546.0647584710445,11282
3,19,0,1491.034237040874,348.9991728337753,10930
3,20,0,1515.840725618222,323.0811852520388,11220
3,21,0,1536.490171285424,232.8283384209342,11379
3,22,0,1555.052523149014,258.2577818269721,11455
3,23,0,1509.328913008093,358.7951002660709,11075
3,24,0,1551.253442264642,541.7261171610535,11239
3,25,0,1515.048358209583,228.3375616801543,11289
3,26,0,1518.083755186274,562.6776092471259,11086
3,27,0,1549.068476587532,541.1154671223345,11295
3,28,0,1467.373719849032,219.1417998739209,10921
3,29,0,1175.716057014486,353.4686427330923,8729
4,0,0,933.3533517127319,236.8055334083782,6709
4,1,0,1237.319461501905,190.7606965579886,8944
4,2,0,1424.045517221022,319.0380153035669,10217
4,3,0,1503.036890476208,247.7872731323443,10852
4,4,0,1526.273031975363,542.8036987905591,10905
4,5,0,1524.544960222048,337.7140310906175,11020
4,6,0,1554.017925724506,424.0936406342007,11040
4,7,0,1565.476899932276,1410.497737156896,11205
