# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,897.883862447217,139.9821126539259,6309
0,1,0,1210.290207651005,285.7420450636246,8286
0,2,0,1244.63630456548,468.905180939629,8418
0,3,0,1230.090963806833,203.4654284164075,8527
0,4,0,1204.232635099814,206.4088792394261,8356
0,5,0,1262.198367140266,652.5721642687035,8615
0,6,0,1244.547485531162,315.5654320299093,8636
0,7,0,1250.382689824085,526.0687973558431,8555
0,8,0,1246.35820539931,312.5316269774709,8580
0,9,0,1227.33661030193,239.4732099344651,8473
0,10,0,1218.174096270037,244.611686657799,8477
0,11,0,1270.98394594431,799.7576023028157,8577
0,12,0,1232.575162520729,244.4179823065391,8560
0,13,0,1238.622006003087,294.9665531333604,8540
0,14,0,1235.809731834004,346.2220828527281,8522
0,15,0,1230.094315410636,193.7055149911513,8598
0,16,0,1213.771779268922,263.6723442404442,8375
0,17,0,1206.954913302389,350.3247594341806,8374
0,18,0,1242.940105166958,212.3843083157562,8602
0,19,0,1225.833300078997,206.5862041707599,8491
0,20,0,1219.743728078539,246.6398646060751,8487
0,21,0,1229.48942045027,556.7424662570261,8417
0,22,0,1244.895859747722,353.4940469656623,8560
0,23,0,1224.135234327784,244.2332942875733,8453
0,24,0,1222.314970071843,199.6136328949519,8521
0,25,0,1220.100620919413,292.8555370083782,8413
0,26,0,1236.203755178535,297.7534501431226,8536
0,27,0,1288.689913162688,1254.826068207593,8533
0,28,0,1214.751380704324,351.7727683366962,8323
0,29,0,921.7709926911573,382.1910691358329,6256
1,0,0,1182.21022260407,197.4219839235156,8155
1,1,0,1564.28350887951,289.7860892432259,10727
1,2,0,1605.911709152746,431.6223337102152,11005
1,3,0,1594.06040526985,263.6431307042442,11014
1,4,0,1601.930117009498,292.6421079551205,10989
1,5,0,1587.468582574842,870.5268476329687,10804
1,6,0,1591.301758251614,278.6659036331225,11023
1,7,0,1606.799955180635,302.503651030224,11103
1,8,0,1567.812125648135,271.109672333252,10868
1,9,0,1579.492507873062,309.2776941043243,10907
1,10,0,1605.423561210761,270.2296195564611,11115
1,11,0,1570.359547876865,296.7428742225313,10878
1,12,0,1620.451460902715,397.3322035882231,11092
1,13,0,1612.556254259734,459.4561103090545,11076
1,14,0,1603.148857190712,288.0542943521733,11081
1,15,0,1591.740914953755,253.8273596503392,11046
1,16,0,1594.366677287235,270.5709421869807,11051
1,17,0,1594.78165649563,286.06069254188,11048
1,18,0,1624.809337063461,258.3359023321934,11290
1,19,0,1641.640959469805,1115.233416304171,10919
1,20,0,1580.367647915742,541.326243427444,10862
1,21,0,1623.688452509803,429.6986103592398,11145
1,22,0,1614.204713058742,264.8888807137542,11216
1,23,0,1598.978934714724,293.9137621340213,11037
1,24,0,1603.595232030137,273.7312998972483,11037
1,25,0,1598.128534301357,433.5807176739085,11001
1,26,0,1593.986968025459,294.3463544559314,10944
1,27,0,1564.699939487068,326.3251396544292,10754
1,28,0,1559.900464436736,357.9093556473379,10770
1,29,0,1182.975546017672,211.7345539404915,8184
2,0,0,1223.306420900012,243.0979975962765,8473
2,1,0,1605.718623895068,256.5899628252427,11149
2,2,0,1616.566144946309,306.2885331600394,11151
2,3,0,1635.312647631012,409.6048169356373,11222
2,4,0,1607.138416045959,309.7678843848807,11097
2,5,0,1639.544081819269,671.9656742099619,11195
2,6,0,1633.914836597597,299.0146650088068,11286
2,7,0,1655.616980121854,357.0083970771112,11406
2,8,0,1627.081784782813,289.6429364835817,11242
2,9,0,1659.052871229687,628.3608920995092,11432
2,10,0,1718.940824921537,1406.900819456686,11598
2,11,0,1623.614182799402,267.8188679982291,11242
2,12,0,1646.970324142168,487.4988781938089,11331
2,13,0,1772.776724498419,2363.368868013394,11520
2,14,0,1662.736756907904,366.7971144588277,11402
2,15,0,1665.823813343618,595.3379701325839,11370
2,16,0,1681.352114597658,495.8206142951536,11504
2,17,0,1627.516939118757,264.7596415167504,11327
2,18,0,1672.999205096558,417.3230299619014,11472
2,19,0,1650.874586443344,769.2514008586909,11317
2,20,0,1650.072747614993,701.417070270092,11183
2,21,0,1654.91980586169,413.5202505191217,11408
2,22,0,1635.814263344311,280.5930585670141,11349
2,23,0,1658.872016078463,433.2006303261975,11392
2,24,0,1649.663595775628,560.3563366231598,11323
2,25,0,1636.682489860473,304.8230025371086,11319
2,26,0,1620.152789060204,366.8040695287426,11161
2,27,0,1625.700909630032,428.5692779344705,11184
2,28,0,1588.933656483894,431.5344692412242,10877
2,29,0,1217.780391645069,202.4228968323242,8421
3,0,0,1266.222489534755,1179.368529693714,8445
3,1,0,1587.868565521258,369.8721519286095,10942
3,2,0,1622.666953653963,267.4344321492067,11238
3,3,0,1613.042274154733,452.0043913801438,11039
3,4,0,1640.409706260079,262.0156680324142,11334
3,5,0,1627.325805476874,258.1035145445049,11335
3,6,0,1653.999340940519,331.7173311631672,11382
3,7,0,1652.359141628948,480.5239335686184,11240
3,8,0,1640.573753516103,1025.800706025811,11002
3,9,0,1653.857183078607,362.4824351193119,11402
3,10,0,1618.011455056409,276.7716821999235,11266
3,11,0,1653.608599206558,351.7702385374596,11424
3,12,0,1635.27171566937,534.5787012094669,11195
3,13,0,1629.260424484954,358.6942427426684,11207
3,14,0,1700.747841437369,1254.075142685494,11439
3,15,0,1652.325895857743,522.6286006997833,11174
3,16,0,1681.083461792803,851.1325952744767,11455
3,17,0,1672.615467546484,1387.85135058243,11070
3,18,0,1637.369531625122,403.4532976044154,11280
3,19,0,1670.760598433278,405.0432361726137,11550
3,20,0,1627.145148141625,474.0358820987887,11150
3,21,0,1644.523196366021,293.3472663489883,11439
3,22,0,1633.975284102693,278.0447045027612,11373
3,23,0,1659.770477153857,633.2594644916054,11326
3,24,0,1634.511466323653,262.1041992278855,11354
3,25,0,1662.366571533409,400.8526279485422,11410
3,26,0,1655.159593236167,323.8386484138567,11388
3,27,0,1614.598867851915,568.8729370423763,10965
3,28,0,1608.703123838647,570.605854228271,10966
3,29,0,1197.920071214064,249.7807702799376,8254
4,0,0,1286.251730419475,1455.435261681893,8626
4,1,0,1619.895876927222,505.0776363184852,11002
4,2,0,1621.120365621091,267.4707300994726,11202
4,3,0,1659.749314618432,507.6512414523044,11428
4,4,0,1700.674024841872,1618.416093676951,11353
4,5,0,1675.949111240225,1256.369056528703,11388
4,6,0,1652.797657501693,579.7294397319183,11381
4,7,0,1627.762136781795,273.8492541882193,11300
4,8,0,1619.349716399916,314.9023238479012,11186
4,9,0,1637.368244693389,396.2651058146731,11375
4,10,0,1672.866083693229,430.2805346112898,11465
4,11,0,1661.263756445935,406.5968696673057,11388
4,12,0,1626.927530527087,291.4939035350913,11285
4,13,0,1655.169925581253,303.9393393537904,11435
