# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,561.7846856322644,260.1836562823534,3083
0,1,0,627.2097953389715,233.027278551661,3457
0,2,0,725.6899761952717,142.7527354219153,4103
0,3,0,790.4896964865286,162.7589334488761,4453
0,4,0,873.0840997170116,167.2872544600376,4978
0,5,0,908.7992817568548,201.1593671580173,5189
0,6,0,934.3105980038553,178.1119198365314,5384
0,7,0,972.832705852138,268.9455096695924,5617
0,8,0,992.9027595759051,251.8350714061117,5787
0,9,0,1023.702586720154,708.956334386956,5895
0,10,0,1050.497320508363,395.5428064323661,6160
0,11,0,1019.694581723754,462.1185214220457,6091
0,12,0,1004.847638568988,200.5517720086388,6120
0,13,0,1017.308565441476,194.4092288725217,6240
0,14,0,997.1699841752635,175.5005376274794,6197
0,15,0,1012.179241494101,181.6287195748966,6307
0,16,0,1021.963779971362,234.5711780090363,6369
0,17,0,1056.136995689116,599.3956394723307,6522
0,18,0,988.1881140038311,170.1166581514474,6335
0,19,0,1021.942918690013,392.7460601174562,6533
0,20,0,1011.053899603799,282.735314090082,6546
0,21,0,1038.114140820448,204.5884726844861,6795
0,22,0,1037.396018817571,613.6387532671375,6710
0,23,0,996.5404685449281,165.5087549290472,6654
0,24,0,1016.204846091013,167.1055735351109,6805
0,25,0,1048.515513079365,417.3972539490639,6963
0,26,0,1070.236406572723,345.5782211866547,7114
0,27,0,1056.506411987354,172.1995299882307,7189
0,28,0,1079.618917667243,176.8553835587992,7322
0,29,0,951.3036373818139,294.5195837103884,6403
1,0,0,616.3585198035737,179.1197091150981,3401
1,1,0,743.4800820427299,151.7058214702214,4133
1,2,0,847.0006506838386,184.3388387179613,4720
1,3,0,939.0462857722075,204.4442068234501,5255
1,4,0,1021.943790137633,275.0032659849592,5751
1,5,0,1065.312745412419,227.9228453464947,6070
1,6,0,1149.720772039518,252.5614281228124,6589
1,7,0,1156.465837233111,216.4638885583725,6726
1,8,0,1183.091920702281,586.1656017191609,6808
1,9,0,1186.969001973813,226.980353313423,7036
1,10,0,1196.244167248988,245.1642220377056,7108
1,11,0,1217.315781341025,303.4424830409849,7283
1,12,0,1217.106172435193,216.2701231283596,7446
1,13,0,1246.099098629365,501.8286288278577,7444
1,14,0,1238.040655458158,219.7478432559846,7611
1,15,0,1230.728863178347,252.5917289233515,7706
1,16,0,1255.95576716857,480.4795412040355,7762
1,17,0,1276.886049802152,443.663422924795,7899
1,18,0,1249.409222836187,213.6031395904642,8011
1,19,0,1252.961041378448,213.3103432251376,8047
1,20,0,1266.622132430628,216.0844250076952,8236
1,21,0,1265.637486814259,246.9057186166338,8234
1,22,0,1295.878545836895,275.1685539409875,8484
1,23,0,1303.209849113779,245.7006160846113,8612
1,24,0,1327.573984372204,237.5197995021449,8836
1,25,0,1357.653649052765,296.629573841003,9000
1,26,0,1366.274636007701,1075.711049341426,8964
1,27,0,1407.911149084055,320.9593905561646,9435
1,28,0,1418.167905331939,226.6337699020441,9742
1,29,0,1252.538969819992,295.9172520669457,8533
2,0,0,743.9764861262768,239.7644749095841,4078
2,1,0,818.7833718753742,283.2377728969931,4491
2,2,0,969.7658548020088,283.0059096062537,5341
2,3,0,1094.424000621225,396.8653895845672,6070
2,4,0,1176.905623704688,658.8763692518789,6479
2,5,0,1228.447240476084,297.2972481517363,6951
2,6,0,1285.533135479671,248.8098093475444,7376
2,7,0,1365.696784565418,705.4880237484465,7654
2,8,0,1375.132709508761,332.3888490996287,7968
2,9,0,1388.139725555991,442.4357986500112,8036
2,10,0,1355.777763019446,313.2310608711006,8010
2,11,0,1385.210651468614,259.4724083058609,8291
2,12,0,1408.235917532046,389.5220199308952,8496
2,13,0,1384.286207467471,250.7965793325651,8504
2,14,0,1423.518800714474,497.5118659517912,8694
2,15,0,1416.448248154753,284.7552632758795,8769
2,16,0,1446.204211805411,255.8900392084692,9014
2,17,0,1452.301035610657,1266.620519368698,8994
2,18,0,1442.744147827347,354.3910400952529,9164
2,19,0,1465.25723526373,312.5600276892646,9375
2,20,0,1477.288036856984,283.3462949998797,9518
2,21,0,1481.86791058646,256.0025334767852,9650
2,22,0,1479.91750104175,296.8650253201615,9688
2,23,0,1547.229909742094,968.0717220232297,9897
2,24,0,1528.980771138128,252.0473421993699,10215
2,25,0,1534.035927833877,319.2681666449027,10270
2,26,0,1573.725114743195,558.6944623691871,10506
2,27,0,1559.921876644078,259.3898244428452,10578
2,28,0,1592.27061641301,1124.624623296335,10686
2,29,0,1369.827978487352,799.2956497129009,9171
3,0,0,819.0380272179323,449.3204477363036,4430
3,1,0,938.8138511542988,340.3526788992085,5135
3,2,0,1083.642892225833,232.7623383373766,6032
3,3,0,1183.103968924888,353.3984033501881,6604
3,4,0,1306.775896052058,270.6782149846481,7364
3,5,0,1361.291241639721,369.5815838116574,7686
3,6,0,1417.82643137615,274.8257736173831,8117
3,7,0,1444.587897344958,284.2516462219293,8322
3,8,0,1512.993700704938,659.6634325934315,8714
3,9,0,1534.579179840912,694.8378622312665,8986
3,10,0,1505.937129820908,286.0115092956684,8965
3,11,0,1541.108423898005,320.2901680652718,9190
3,12,0,1540.525271094412,282.0420790400434,9334
3,13,0,1596.780812517846,790.1973893538359,9528
3,14,0,1551.245359023136,415.5223030302541,9433
3,15,0,1586.60697572932,462.4251271686744,9734
3,16,0,1572.302337057578,307.7934817902585,9850
3,17,0,1596.340758484783,335.763072586183,10023
3,18,0,1600.523210855184,404.2501851254223,10128
3,19,0,1612.777718088965,622.5345695698456,10194
3,20,0,1689.758483520597,1869.420051725445,10291
3,21,0,1644.081506247583,379.669472766653,10597
3,22,0,1605.345942266886,273.2881172508459,10535
3,23,0,1617.421195879409,581.926634930284,10574
3,24,0,1644.434003454795,1020.908210465487,10716
3,25,0,1584.484497982173,284.1099864069722,10626
3,26,0,1619.6493242852,408.0937325833212,10847
3,27,0,1624.856338900687,445.6740922545225,10874
3,28,0,1586.554831922857,254.2965483653641,10911
3,29,0,1333.404900251994,214.1200023077202,9147
4,0,0,846.021980568649,174.1573123931744,4712
4,1,0,1015.832262744957,655.7626240695206,5507
4,2,0,1142.623160365989,850.6783630777052,6263
4,3,0,1293.596174425148,815.9803975897967,7056
4,4,0,1363.344955595022,267.1111960446721,7703
4,5,0,1480.70899608698,447.7546005262477,8355
4,6,0,1504.362252913749,284.5903816705214,8667
4,7,0,1543.414806668607,326.5412452050522,8917
4,8,0,1579.755817207411,291.4782187217764,9288
4,9,0,1634.736699751219,378.1672970218262,9618
4,10,0,1642.567457432659,340.2750643265381,9741
4,11,0,1656.53496969721,445.9285398194343,9845
4,12,0,1677.727633864493,752.3069425819348,9845
4,13,0,1658.191700755015,318.8608234862338,10111
4,14,0,1676.901893097308,394.4919001163775,10226
4,15,0,1648.235897136618,345.815170185553,10206
4,16,0,1627.535948724131,386.1415000491326,10160
4,17,0,1688.075202757492,660.3503887044385,10502
4,18,0,1663.139672410038,340.0042233925242,10563
4,19,0,1672.756933528456,367.1578006589432,10722
4,20,0,1704.492664208684,537.8773243925069,10867
4,21,0,1637.540194133105,277.3512082122232,10681
4,22,0,1670.20635891285,316.0479682653241,10940
4,23,0,1670.024898331465,377.9319439786561,10970
4,24,0,1649.319637935843,379.3516584865542,10958
4,25,0,1659.547961270783,881.6125399399793,11002
4,26,0,1652.153755855041,423.5049161379271,11072
4,27,0,1624.938430312613,273.5776499512373,10996
4,28,0,1642.402137718557,370.626442169277,11142
4,29,0,1361.250294049192,330.0687741304546,9284
5,0,0,891.2891325423396,173.3927891690548,4983
5,1,0,1080.404470240593,549.6809248588085,5869
5,2,0,1165.979236282381,435.745693396236,6461
5,3,0,1336.126176733403,262.5701284940659,7499
5,4,0,1409.106717224365,270.8218140021876,7996
5,5,0,1570.848461632173,531.8187975078242,8810
5,6,0,1641.02954091933,848.8874719940023,9155
5,7,0,1641.736779762773,457.4404526605587,9498
5,8,0,1667.81184155287,422.857994012199,9697
5,9,0,1690.413787555478,333.1812773037997,9924
5,10,0,1665.088804266166,305.167394337668,9919
5,11,0,1706.74898257795,466.4530537959021,10155
5,12,0,1694.490357636912,420.8788537406226,10197
5,13,0,1705.961067791202,448.7612150472792,10335
5,14,0,1692.66457116196,435.1500576188795,10396
5,15,0,1696.59482009999,296.5655904937583,10613
5,16,0,1720.755733046074,361.5090196206284,10781
5,17,0,1729.585601652806,310.2098027646134,10974
5,18,0,1737.009463030371,350.82736114316,11034
5,19,0,1697.493197959891,293.3255931602536,10974
5,20,0,1688.086189405898,283.6812210556427,11022
5,21,0,1678.924684808538,289.8783353495381,10991
5,22,0,1656.27048662933,289.5083298600319,10897
5,23,0,1708.258216772259,466.8250332387214,11211
5,24,0,1695.711004878635,407.9406078966679,11174
5,25,0,1685.032853370076,485.2340170374873,11172
5,26,0,1651.717928550465,340.031095153101,11095
5,27,0,1648.4732072267,325.1021010379615,11122
5,28,0,1627.744123374903,838.9129779569431,10864
5,29,0,1371.718036818268,222.1446814650506,9414
6,0,0,929.7142263522909,180.810965070983,5179
6,1,0,1118.557036546091,779.6234355679313,6072
6,2,0,1226.233670536267,294.4912224862021,6858
6,3,0,1325.345572034256,254.2636482583337,7470
6,4,0,1502.182654930389,465.2228902352117,8367
6,5,0,1558.398548732738,297.072941861514,8907
6,6,0,1639.79989139495,308.8727013117383,9432
6,7,0,1711.555137460384,644.1575706011786,9745
6,8,0,1741.999002693814,890.2708412103339,10067
6,9,0,1712.018045837332,386.8464606657827,9998
6,10,0,1736.263449733614,505.2194675866408,10193
6,11,0,1760.271008129533,456.3228567573366,10451
6,12,0,1741.671688392978,380.1299667622569,10548
6,13,0,1759.610813079202,617.9388240508648,10575
