# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,414.5109781582931,148.9837850187161,4365
0,1,0,529.2864674601956,64.83260209645474,5656
0,2,0,610.724232252456,179.4349560300444,6502
0,3,0,636.6568326361623,122.2538628277356,6782
0,4,0,632.8063561699906,67.98292475172215,6883
0,5,0,659.7714525443884,87.29314403259804,7034
0,6,0,663.3251797052319,103.5815925722946,7033
0,7,0,645.9572622895123,73.57527172954291,6970
0,8,0,653.3095848185075,70.9627281899897,7116
0,9,0,672.3597727877324,72.80199020518421,7322
0,10,0,672.3051096886264,106.8005523677312,7236
0,11,0,682.4763694083705,116.2335326204329,7333
0,12,0,676.5123616597803,224.5629157597471,7214
0,13,0,670.4413090878925,84.60852049987045,7301
0,14,0,714.9200864800835,578.4964981737089,7523
0,15,0,682.7974489466578,74.0887036431472,7473
0,16,0,682.0492438841078,106.53086463504,7377
0,17,0,717.9790076520804,151.9781070401245,7728
0,18,0,681.8203542408274,84.97856112809795,7500
0,19,0,729.8798459651582,330.8771133113272,7798
0,20,0,716.2213474220712,142.2762116822591,7710
0,21,0,703.7891909124539,94.67460348711435,7668
0,22,0,742.3656785498633,170.6336305018939,8088
0,23,0,758.1596541828773,666.1995311504709,8086
0,24,0,768.2815702581719,277.5805847257472,8259
0,25,0,766.9688296481095,82.4458667250523,8476
0,26,0,786.5280311365419,143.6353198153368,8594
0,27,0,790.3804193696451,97.30155153766,8693
0,28,0,829.1969956878145,313.2033179302929,9048
0,29,0,745.6906095464768,291.3663367192056,7990
1,0,0,539.8751890843895,58.89210879222619,5811
1,1,0,732.8636165232261,565.6486864111637,7554
1,2,0,797.9054891316789,86.4930404895583,8628
1,3,0,829.4041200411033,89.43715665385209,9009
1,4,0,884.510657088308,350.5602028889555,9295
1,5,0,859.6224030010961,164.8993486009454,9144
1,6,0,857.1497314790945,92.847153571345,9285
1,7,0,898.4851060154648,155.2283851809171,9647
1,8,0,879.9224499787698,97.89349895991973,9564
1,9,0,902.3607945578631,424.3537812572062,9582
1,10,0,904.8981834173547,393.5840627472863,9622
1,11,0,919.5219730355673,199.3853627710361,9896
1,12,0,912.7531428907747,232.1136485894551,9792
1,13,0,970.4785806043718,1521.294885889782,9807
1,14,0,914.7682424610365,267.709051306684,9841
1,15,0,921.5136603889301,105.1906580729766,10045
1,16,0,933.2580044645409,322.6426854109017,9993
1,17,0,966.2765722496317,803.7856499684235,10189
1,18,0,947.3929426902697,250.6367395348915,10163
1,19,0,930.6681927257949,102.1687233206306,10255
1,20,0,976.1395471707639,344.4197062732888,10435
1,21,0,994.7600843324039,508.3967082221706,10536
1,22,0,986.4886685110183,314.6116220892963,10590
1,23,0,970.1303970886407,104.2065136908096,10661
1,24,0,987.9458070674149,128.7410860297218,10748
1,25,0,998.9710613823983,238.7101495335042,10796
1,26,0,1005.053994463779,436.2167989043307,10801
