# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,392.9350864880841,55.64763962174599,3185
0,1,0,479.498572282215,406.7284045657389,3748
0,2,0,552.2472127808843,79.27744029731085,4438
0,3,0,638.8145146694695,640.019597959884,5010
0,4,0,646.9484027312375,103.0583674845762,5253
0,5,0,680.9920421716513,126.2291999435334,5568
0,6,0,700.0338520194363,97.94478644935181,5765
0,7,0,722.4932740931175,160.7441807232191,5888
0,8,0,727.3568434989744,115.5202560530812,5976
0,9,0,732.6606793751022,341.3466570483397,6031
0,10,0,770.6886930726556,710.2150369937814,6288
0,11,0,724.2164817558033,107.7333046749583,6152
0,12,0,733.1054459091559,216.5905128986624,6182
0,13,0,730.9748531480899,129.7350128784794,6241
0,14,0,755.9675966048278,505.0775017577283,6412
0,15,0,790.748062729849,935.1987655979085,6455
0,16,0,745.0955645928249,169.3917458893712,6378
0,17,0,770.1511186762077,773.3896378673903,6527
0,18,0,778.2603128592971,1158.601316258034,6408
0,19,0,738.7384059643888,119.1587140178467,6492
0,20,0,742.8758942394772,114.7604975432258,6541
0,21,0,747.3950884465247,104.4440376056505,6690
0,22,0,759.1471159734241,202.5348856458306,6765
0,23,0,779.3872641562093,486.5546023140084,6849
0,24,0,778.224177520598,105.6641007048955,7064
0,25,0,777.0144715076256,123.8534038999405,7091
0,26,0,812.8079323121074,209.2748665041203,7266
0,27,0,814.1124233979569,109.5417073897684,7549
0,28,0,907.5053883466436,1821.882877812286,7805
0,29,0,809.5224319687148,322.1823813762783,7360
1,0,0,486.475397927875,84.52571027054711,3839
1,1,0,569.8178612116359,79.18748687435128,4616
1,2,0,683.952074326668,182.7729667922768,5380
1,3,0,766.5490993351714,120.8812855775513,6122
1,4,0,788.8176367440986,117.7918003675567,6396
1,5,0,873.759767585809,400.3348685563062,6896
1,6,0,874.8647819804686,189.7536535630409,7086
1,7,0,883.3779451985381,123.2208491055892,7281
1,8,0,897.7437109344919,138.8006595886234,7393
1,9,0,909.9185690860669,258.7237701889473,7395
1,10,0,941.0991199380833,1122.226368665741,7622
1,11,0,906.3316395840001,127.7180045794322,7705
1,12,0,895.9947205424544,117.8735975412543,7709
1,13,0,942.1860114449657,222.2597803259063,7927
1,14,0,940.2923908197952,216.1444366500112,7956
1,15,0,927.0184992732221,207.0396517014975,7960
1,16,0,938.706243320222,124.0325550049025,8168
1,17,0,932.3083547269964,147.9077620348051,8140
1,18,0,943.1993971312453,153.1107703250301,8243
1,19,0,934.8101392979519,293.2888508806619,8105
1,20,0,970.5040585283505,286.227287762819,8506
1,21,0,976.3987743739066,147.0636556648118,8617
1,22,0,983.0846070737007,149.9466809017701,8768
1,23,0,1016.376250710981,782.5871710313615,8809
1,24,0,1006.529753429286,269.6745970264195,9069
1,25,0,1043.174640838736,251.7021460034367,9344
1,26,0,1070.425322638976,174.7312033422382,9704
1,27,0,1107.488506450218,683.0821948674804,9860
1,28,0,1111.541513532962,137.684723547066,10284
1,29,0,1015.958032051811,126.7017450218578,9446
2,0,0,551.4346486434628,78.28901550652725,4429
2,1,0,669.3834178245402,158.3816580275727,5287
2,2,0,788.549882159441,113.4196735628947,6383
2,3,0,887.1913365611763,146.8612043262796,7074
2,4,0,926.5364360511644,141.6474927947575,7489
2,5,0,984.6727926473591,622.8490623164545,7796
2,6,0,1031.429431742128,598.7390785693361,8132
2,7,0,1032.679412012568,325.5118310799047,8350
2,8,0,1036.461087676522,200.0661297152941,8543
2,9,0,1053.032433512386,501.4998461343456,8604
2,10,0,1047.351305262154,196.2510092545972,8732
2,11,0,1043.94975135327,258.4076212213533,8764
2,12,0,1067.667675754355,147.162052356072,9043
2,13,0,1104.306252079685,493.3230957156671,9199
2,14,0,1088.216940606628,192.9769641482349,9287
2,15,0,1045.422420754462,168.762494884092,9056
2,16,0,1074.930663027887,175.9491711505841,9278
2,17,0,1122.647108039262,536.1674759999399,9573
2,18,0,1100.57582473807,268.8611981933799,9580
2,19,0,1116.321714719873,812.2100119017864,9584
2,20,0,1137.064506223994,967.8649646475211,9782
2,21,0,1109.037348713039,350.8822951188388,9763
2,22,0,1148.083168886435,682.4539255598121,10068
2,23,0,1158.115151266213,643.6946236212913,10201
2,24,0,1176.610747725981,420.734709034492,10429
2,25,0,1169.851269999397,211.0237565490079,10543
2,26,0,1185.304634236216,296.4414341964069,10660
2,27,0,1188.635060130221,155.0104617058069,10889
2,28,0,1184.954644335141,157.1366829064174,10923
2,29,0,1063.189011445227,828.4343445098697,9517
3,0,0,602.5282503624647,86.17327605642522,4832
3,1,0,723.7211970502353,103.4230830035777,5804
3,2,0,867.4259836335092,122.2907557681495,6972
3,3,0,961.0393325330101,163.1176983307109,7621
3,4,0,1030.456296714711,199.2368789675874,8274
3,5,0,1039.582024992642,148.1253265761832,8453
3,6,0,1081.596353799815,151.0849278990965,8851
3,7,0,1128.608991936615,553.9352998294869,9058
3,8,0,1167.777298192167,369.579335735023,9475
3,9,0,1121.51381324638,160.003256249028,9359
3,10,0,1134.127659770797,196.6170161820175,9445
3,11,0,1146.369868899734,205.9924681305504,9621
3,12,0,1195.346897071934,488.8057306704445,9972
3,13,0,1186.825749896455,505.2808871124242,9923
3,14,0,1168.741592451759,169.5592649913485,9940
3,15,0,1185.428170326333,270.6093631855986,10223
3,16,0,1210.886424448982,749.8257996224993,10240
3,17,0,1185.452976718515,325.1301672968287,10290
3,18,0,1189.184660009234,508.8151637604592,10279
3,19,0,1175.873867180298,155.6240398713058,10372
3,20,0,1200.181111667355,783.7452153459075,10379
3,21,0,1194.51918968602,546.704626780217,10667
3,22,0,1177.876540918313,181.2416351533694,10542
3,23,0,1171.589847878507,205.5136151669662,10547
3,24,0,1201.388472467906,155.5432248521735,10917
3,25,0,1222.285514217288,227.2797827368675,11067
3,26,0,1217.808486290397,464.7928412657293,11012
3,27,0,1191.878321410533,148.4422252341167,11009
3,28,0,1182.296962415297,274.5786749582476,10893
3,29,0,1090.228707913313,731.4992124827126,9825
4,0,0,633.0044607775801,89.3085040775609,5117
4,1,0,775.3805105738059,111.2939355430511,6169
4,2,0,918.9421079976814,242.0722569830201,7287
4,3,0,1040.239993691814,1010.476815083775,8040
