# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,343.0761734858941,51.95358882716563,3425
0,1,0,423.7408831162902,58.80964467998951,4284
0,2,0,502.0572080900531,60.44143204065823,4991
0,3,0,552.664500712072,82.42674650340101,5569
0,4,0,587.4132612554658,103.8424635356523,5915
0,5,0,608.482629703326,172.5716054100305,6073
0,6,0,615.9355317598756,72.54748264719539,6249
0,7,0,610.1707758978371,142.0714239317226,6173
0,8,0,616.2076379033391,238.1104631936359,6205
0,9,0,626.9119004792627,303.2175550850001,6319
0,10,0,609.8425635323366,86.73206776972991,6292
0,11,0,630.4252573489997,79.43661314162389,6511
0,12,0,639.2931697597934,80.11239629402174,6674
0,13,0,626.2976443399286,71.1478611495866,6544
0,14,0,621.0471943781727,71.00315874999407,6475
0,15,0,631.5965058179792,85.24373090335435,6626
0,16,0,606.9046460988532,66.08411092333957,6515
0,17,0,620.1510541505739,69.36702502938503,6597
0,18,0,627.3967250744488,69.25309755938412,6725
0,19,0,631.2252121287845,80.01998343420767,6748
0,20,0,641.0589684483415,187.8831297943874,6850
0,21,0,662.6064697086463,225.4296666899387,6952
0,22,0,649.2905748037276,71.97692086786452,7029
0,23,0,662.2178333837761,75.47078351610088,7169
0,24,0,662.3056853029412,179.2369263592585,7041
0,25,0,687.6505860912317,141.4466263602677,7363
0,26,0,687.167702071315,73.61467179815172,7563
0,27,0,713.385233623151,100.8851129609796,7796
0,28,0,767.8225384084426,216.4718420599955,8313
0,29,0,732.5843182652955,181.9710906523299,7882
1,0,0,454.352620472357,614.146215255216,4209
1,1,0,559.9105114193874,1512.613814503646,5261
1,2,0,651.0531390388153,228.790637742391,6290
1,3,0,683.3665236984922,82.7681102012243,6860
1,4,0,732.2791244235535,167.1503152370527,7307
1,5,0,760.271548102097,96.65055292897793,7664
1,6,0,759.9446802165863,86.47667017309811,7796
1,7,0,777.6261470899963,221.4689037869283,7838
1,8,0,812.5676426419665,832.2347362200899,7917
1,9,0,799.9728953161548,359.9638669890373,8023
1,10,0,796.4129849685775,224.052916703044,8028
1,11,0,804.0384152468846,387.9517147969793,8065
1,12,0,808.3793035888101,254.8135788516855,8160
1,13,0,821.819895133456,375.1258618914943,8265
1,14,0,797.506903667526,88.45667878210008,8445
1,15,0,794.7182618253192,87.05521260573167,8474
1,16,0,807.8581409880697,156.7454913525841,8466
1,17,0,856.2669601291419,930.6904188145944,8636
1,18,0,813.8799241959539,155.90809020592,8626
1,19,0,859.9419439101149,626.5925872221005,8885
1,20,0,872.705373947283,472.505159889138,9079
1,21,0,856.9691780036559,134.0056911184694,9190
1,22,0,861.4230146274381,237.2353378544545,9225
1,23,0,920.470023304246,1350.198640148334,9497
1,24,0,928.9923097033287,967.0080261938899,9613
1,25,0,915.9510637794466,106.4687796060617,10057
1,26,0,924.0447353138344,115.1565147066831,10058
1,27,0,987.7185313648266,780.073740258945,10293
1,28,0,979.4457880238233,140.5064930743503,10692
1,29,0,879.1302049659109,93.67664163857322,9720
2,0,0,487.5515722118983,59.88041565230742,4875
2,1,0,618.8426425104104,78.73644608863896,6133
2,2,0,778.6091887982387,1072.568209634242,7372
2,3,0,818.6463255500961,227.9850862481918,7965
2,4,0,852.0050001960358,153.7820576063941,8491
2,5,0,875.2799491841491,129.1219131837912,8805
2,6,0,895.5932050505551,104.2429897011204,9037
2,7,0,901.9589847543003,177.3783760529841,9091
2,8,0,931.2201216756754,445.4458790263297,9180
2,9,0,934.3982723873355,1253.153407569927,9184
2,10,0,901.6856924806699,270.224000970485,9200
2,11,0,928.7745306198138,460.775776219264,9356
2,12,0,939.7444911209878,789.1642548300375,9455
2,13,0,948.5417211819577,572.0960655698617,9518
2,14,0,939.0980850474288,153.820839552967,9739
2,15,0,941.7733613950371,751.3259431283041,9601
2,16,0,925.9803138689706,169.5847993698592,9715
2,17,0,986.3541056141601,854.5590763269446,10031
2,18,0,975.1392285171264,480.5136796136896,10110
2,19,0,936.5422458196471,102.7196035306322,10013
2,20,0,956.7592575655892,159.2265647267186,10134
2,21,0,976.7461461762827,107.3064205262005,10498
2,22,0,984.3542525943689,255.8264428005116,10481
2,23,0,970.1611957269656,155.0740136585147,10387
2,24,0,1003.551145604486,156.3668994507231,10776
2,25,0,1004.44334006408,248.8358758165566,10791
2,26,0,1063.995725243456,804.2103302248181,11023
2,27,0,1022.270568963126,232.7188620191243,11002
2,28,0,1041.387715909164,579.7226755257392,11131
2,29,0,941.4080732757237,652.0350913323171,10082
3,0,0,528.1158521588015,59.55938165946349,5381
3,1,0,681.5759370344533,80.88555904950758,6829
3,2,0,825.6371369606819,582.1593899310561,7973
3,3,0,907.7205232444901,997.1261519399625,8669
3,4,0,922.2670220275289,110.6364787397353,9280
3,5,0,938.0666518217984,189.7457654636485,9244
3,6,0,989.2918179804554,439.2841111445426,9781
3,7,0,997.1255298489925,743.6094856659497,9835
3,8,0,977.3979973175745,190.0255550202163,9889
3,9,0,991.5201752642677,346.2079422637266,10033
3,10,0,973.9393798434671,115.3189793485805,10066
3,11,0,987.2687047233518,338.461981069579,9964
3,12,0,989.4849267475014,113.2579200184716,10224
3,13,0,1007.90834953343,332.8859539473102,10248
3,14,0,996.9231649646988,188.0929954625316,10311
3,15,0,1034.621188714863,645.7288419664579,10381
3,16,0,1006.60501837767,134.1324314666047,10549
3,17,0,996.6235818171032,126.6845292142224,10544
3,18,0,985.1796876860768,115.6057543950667,10485
3,19,0,980.739937485569,117.3423090714369,10550
3,20,0,1030.374472403538,676.700734348153,10710
3,21,0,1025.510507906596,956.4982511502745,10581
3,22,0,1008.346576846228,142.8657612761479,10886
3,23,0,1018.87465312849,321.4551580853681,10922
3,24,0,1033.879783787454,163.4304786240302,11028
3,25,0,1017.537166647341,116.568338993839,11043
3,26,0,1013.756370352078,121.9334341758891,11017
3,27,0,1042.805442579927,271.3638607548606,11198
3,28,0,1009.666383176819,711.2750307566616,10797
3,29,0,935.5098612867049,220.1841365508604,10097
4,0,0,580.8100854482298,180.0816295911545,5650
4,1,0,730.8660537588287,191.5595238322896,7157
4,2,0,896.6401356090767,1891.132470022344,8361
4,3,0,918.4277038741909,244.9799985252516,9072
4,4,0,943.4459403836423,128.6368350259751,9500
4,5,0,998.1009472529571,349.9929444217109,9925
4,6,0,1012.688480683485,134.3826979040371,10281
4,7,0,989.3140054138664,118.2078871800999,10132
4,8,0,1021.376130629408,357.3861175403692,10395
4,9,0,1038.095226505472,372.0338619742702,10344
4,10,0,1005.202964827402,182.4695903914225,10301
4,11,0,1002.92233539245,360.6811715571035,10242
4,12,0,1004.126534786993,120.639605618845,10456
4,13,0,997.3015030984511,115.6530756954906,10439
4,14,0,996.9776827376396,113.5542420497377,10535
4,15,0,1036.708252068519,743.3477456245568,10654
4,16,0,1019.786539235926,113.4969355515065,10780
4,17,0,1037.72858756495,178.8002468693139,10928
4,18,0,1007.944590721284,212.6533574027038,10533
4,19,0,1062.293839459205,1032.794397977631,10783
4,20,0,1052.881653637511,467.4708657536423,11081
4,21,0,1029.518451765709,238.3214437617665,10886
4,22,0,1011.558769257401,109.4607426186756,10981
4,23,0,1031.839775349165,484.4558782249928,10919
4,24,0,1031.691230322869,417.4508678095859,10982
4,25,0,1032.714743516843,432.0021855556583,11069
4,26,0,1039.889378087346,356.3094644755822,11094
4,27,0,1028.878744005742,501.2307469274251,11047
4,28,0,1034.34830629855,287.145540376544,11117
4,29,0,953.4034294902996,1115.997897857638,9890
5,0,0,578.4784638982496,121.1957507664037,5763
5,1,0,742.9437276094541,149.7163794863083,7247
5,2,0,852.4611533806295,178.9304809540668,8427
5,3,0,957.4376226963768,538.2467908894778,9302
5,4,0,973.1383405098358,126.6187999861425,9859
5,5,0,994.6438078272181,127.7810682823024,10068
5,6,0,1012.735553512386,149.9961166577198,10263
5,7,0,1071.589440628659,1726.200393139917,10317
5,8,0,1075.200386696932,954.8486667706898,10629
5,9,0,1009.866680797693,144.2394567406763,10481
5,10,0,1039.311273186922,734.1180107320935,10391
5,11,0,1047.975284368691,436.7867230381707,10607
5,12,0,1059.862000903252,1293.215274405372,10496
5,13,0,1070.098117654048,291.8117091097241,10942
5,14,0,1011.669538450208,146.783886902199,10545
5,15,0,1026.777417230838,220.1001361310148,10753
5,16,0,1069.04562137781,715.5815340443629,10880
5,17,0,1067.434024842684,817.4213886234087,10896
5,18,0,1080.988928299769,2143.684925382961,10662
5,19,0,1052.932512462696,300.4054707706331,11009
5,20,0,1034.12366862435,906.5648971507759,10775
5,21,0,1017.732214878438,389.1581150985213,10811
5,22,0,1018.604441356613,121.861676766572,11034
5,23,0,1044.762454915022,576.6138596446322,10909
5,24,0,1046.2447408613,401.363131464836,11014
5,25,0,1027.139835828458,167.9497151208482,11141
5,26,0,1041.433899666264,1041.047476325891,11018
5,27,0,1009.606072763349,148.6357370766421,11052
5,28,0,1020.937845275932,163.4255028926976,11172
5,29,0,926.8216658194661,220.3449949760831,10046
6,0,0,584.7446654677094,68.83965017310339,5875
6,1,0,729.2792072737423,158.4338108095314,7219
6,2,0,865.1877417222644,253.3973290851795,8566
6,3,0,936.9100437952726,113.6958904381268,9367
6,4,0,997.0083760064997,132.5496511703205,10062
6,5,0,1025.49886588267,224.3216215005225,10303
6,6,0,1039.859091395183,261.7727280634877,10426
6,7,0,1047.908324419707,643.0131461132537,10385
6,8,0,1058.411878189205,526.1602445543916,10529
6,9,0,1021.701003180518,121.6051434900891,10486
6,10,0,1058.135232338997,375.9950673066839,10608
6,11,0,1037.66928276548,442.8774360164932,10456
6,12,0,1025.41481478461,166.4414795995612,10687
6,13,0,1041.374287746554,337.0626067736779,10680
6,14,0,1042.52681819419,473.2126828859712,10767
6,15,0,1042.866472338648,230.3438031484928,10891
6,16,0,1061.309758721797,233.3985176702141,11051
6,17,0,1031.30898861078,248.9028137433965,10761
6,18,0,1063.249905894846,426.8699746908233,11045
6,19,0,1013.751004068526,112.2311437046452,10892
6,20,0,1007.9690929389,108.9164819054715,10917
6,21,0,1065.08162576387,1067.432191780845,10956
6,22,0,1008.177812822104,109.5323642028953,10915
6,23,0,1012.734927577123,262.7655555942831,10846
6,24,0,1010.727823095098,109.2532578691454,11015
6,25,0,1065.162302215232,1520.490399202293,11173
6,26,0,1084.960138452375,1098.562556849185,11279
6,27,0,1030.44090539741,761.5581473320719,10982
6,28,0,1033.243684229846,213.7875145485314,11247
6,29,0,903.4535882521603,227.8525097067804,9867
7,0,0,591.0742548809326,193.0132792912686,5774
7,1,0,746.7552957528853,108.8314430750546,7393
7,2,0,912.2678972969919,1130.978533123602,8641
7,3,0,960.1235197780395,230.1914048813845,9459
7,4,0,993.0198349943103,113.5918986826062,10090
7,5,0,1026.900850758197,276.5947942203161,10212
7,6,0,1031.337610879507,868.8953521921597,10204
7,7,0,1029.339435783298,235.3616616344862,10399
7,8,0,1080.589820153584,680.5163021875996,10653
7,9,0,1080.01323156996,1231.418127565931,10583
7,10,0,1017.438386649739,251.2880651677261,10432
7,11,0,1063.284932513023,508.6397167210673,10855
7,12,0,1037.194999643405,432.7622640642568,10659
7,13,0,1040.342725185604,126.461774576799,10825
7,14,0,1041.435592566991,146.6816497694156,10924
7,15,0,1039.041467992626,248.3015846903888,10837
7,16,0,1025.460982416945,160.2716447723573,10802
7,17,0,1029.242121125618,169.4516686348535,10892
7,18,0,1039.82909823327,361.3051721870511,10847
7,19,0,1021.600265531714,135.0018571939847,10910
7,20,0,1033.26938456253,174.7192661110574,10985
7,21,0,1025.680560895614,335.1503912071241,10924
7,22,0,1043.603248071707,292.8327291300044,11057
7,23,0,1020.799423509751,177.0456678102665,10884
7,24,0,1069.775906220711,648.0258406937631,11228
7,25,0,1012.296826654716,110.7232268736345,11061
7,26,0,1014.834732906099,171.5144316672228,10998
7,27,0,1012.279705547069,118.2187995244255,11019
7,28,0,1015.867598841345,190.4368733910114,11151
7,29,0,917.1638976871294,131.6365564284274,10013
8,0,0,612.854707063686,516.9130367558083,5863
8,1,0,742.4407281877657,95.78952971229315,7440
8,2,0,861.4993309803255,119.2740072595403,8572
8,3,0,957.0271515325613,171.0764024905642,9511
8,4,0,1029.960578887897,879.629370813126,9960
8,5,0,1023.294193965877,162.5044544828553,10301
8,6,0,1052.457288103423,273.4340535525737,10516
8,7,0,1047.690968506747,130.504795492304,10701
8,8,0,1043.175250577093,179.8466872002597,10638
8,9,0,1035.880020188397,177.9522317152432,10627
8,10,0,1073.083949967736,463.023295017965,10745
8,11,0,1047.477356198541,936.3109375539034,10574
8,12,0,1061.814060165088,576.6618376758495,10796
8,13,0,1021.311095080874,116.000422433773,10779
8,14,0,1044.183506175323,636.8433618691989,10723
8,15,0,1024.046079975451,117.6218200760901,10826
8,16,0,1034.37148851239,150.9459854763784,10908
8,17,0,1030.228606713713,130.7098941421148,10839
8,18,0,1029.334359758325,134.1957490367227,10887
8,19,0,1023.414045914699,142.3395168556597,10879
8,20,0,1040.462073095135,455.1017045806391,10986
8,21,0,1041.215463596912,233.4310157719772,11033
8,22,0,1067.891195216341,412.7202576229099,11202
8,23,0,1046.825969104058,580.261200250914,11074
8,24,0,1113.061002900895,2568.132070638577,11219
8,25,0,1019.161291874844,124.1633083442976,11078
8,26,0,1025.20119795092,166.4512493473708,11111
8,27,0,1031.295244239682,284.4219717935728,11134
8,28,0,1003.212169861339,127.647408794165,11035
8,29,0,934.8157453454135,360.0014880240568,10233
9,0,0,579.6374147379955,67.11233224369835,5854
9,1,0,732.7355079103412,84.32386824097159,7414
9,2,0,872.0230107973412,312.7916112940823,8535
9,3,0,935.9767670975568,114.0676129512965,9417
9,4,0,1011.208421287948,484.1212425354429,10045
9,5,0,1043.744770533147,819.7271434499825,10335
9,6,0,1086.228777149086,526.7841339221179,10660
9,7,0,1062.818929884992,686.676940307298,10392
9,8,0,1093.202451557327,1541.233782032329,10706
9,9,0,1084.920973490323,737.9387528038957,10792
9,10,0,1053.877851444853,498.0891821806838,10668
9,11,0,1041.792166425641,371.5103338256277,10607
9,12,0,1037.555047830592,117.7992834968189,10815
9,13,0,1037.185424972283,120.681910960498,10875
9,14,0,1030.586918049788,165.9829627821549,10760
9,15,0,1045.928474567589,533.9592258881609,10851
9,16,0,1016.630079035006,132.1453095991984,10801
9,17,0,1042.665963929852,649.0615516088166,10690
9,18,0,1021.869435590905,418.5475170183563,10720
9,19,0,1047.023023572809,508.1288635423207,10925
9,20,0,1014.12833306315,110.4149400914101,10929
9,21,0,1017.009038501962,109.2659120039581,11039
9,22,0,1065.450696420755,946.0240978994968,11092
9,23,0,1020.506313063036,135.9416849978816,11039
9,24,0,1046.796408467395,687.4678517031712,11061
9,25,0,1008.204460756494,174.886848542902,10963
9,26,0,1040.439663831355,732.5215235549211,11051
9,27,0,1040.524704454965,769.728209674043,11126
9,28,0,1029.287200156071,111.938280082862,11311
9,29,0,922.2945371874207,147.7785320666255,10076
10,0,0,596.1199269331908,143.5685673429997,5885
10,1,0,733.6568515183909,416.6874085384317,7178
10,2,0,901.789487006117,696.5214568604617,8669
10,3,0,959.8996341357113,190.7459169458467,9465
10,4,0,992.3912796904173,168.4824274338544,9967
10,5,0,1030.27965777902,259.9216207846084,10239
10,6,0,1065.384559813293,243.0642405628889,10669
10,7,0,1069.215139114013,991.4415089713641,10567
10,8,0,1068.403583023829,983.6950730318438,10528
10,9,0,1042.787921641143,119.4064561202593,10803
10,10,0,1063.331192520174,828.7768507741505,10567
10,11,0,1027.55047292865,173.5793405611006,10600
10,12,0,1052.350676218118,648.4076669898662,10739
10,13,0,1049.482389714925,371.3423840231208,10858
10,14,0,1046.829166935804,180.2414980984589,10917
10,15,0,1024.099304756771,115.8424099064416,10842
10,16,0,1016.210132674576,116.1800867188701,10782
10,17,0,1029.536719179711,188.1735626645684,10878
10,18,0,1057.517228867532,952.6083872603922,10919
10,19,0,1024.701896318052,253.0754524507749,10840
10,20,0,1018.188405509401,139.9948942179838,10861
10,21,0,1045.572875479954,638.9455243973002,10915
10,22,0,1051.114589068968,198.3813789106611,11155
10,23,0,1066.566196192941,918.7784874810922,11020
10,24,0,1045.591174504342,242.2949495889991,11270
10,25,0,1011.36376440801,136.1192787452675,11047
10,26,0,1014.379528008463,109.7541565518962,11136
10,27,0,1027.155768799325,255.7194365667191,11123
10,28,0,1020.373248696902,127.4959482720337,11260
10,29,0,973.0237795455254,654.0531351684498,10143
11,0,0,578.0496393353118,68.23004138192928,5756
11,1,0,740.042078975644,86.1112648985994,7440
11,2,0,853.6130598233707,97.47884503549797,8651
11,3,0,941.9001631924875,227.5554263195591,9438
11,4,0,1036.630015850754,1162.85840340188,9972
11,5,0,1024.271901567402,228.6131848201875,10290
11,6,0,1044.564457992451,132.0113803561047,10598
11,7,0,1041.213772748157,191.0687719988752,10621
11,8,0,1032.552618912488,161.2774783384675,10535
11,9,0,1052.784290352218,597.6689039615388,10633
11,10,0,1043.35686612237,259.5372584734273,10674
11,11,0,1070.317650780429,1265.033119336351,10759
11,12,0,1048.845010951001,199.1091439517332,10786
11,13,0,1050.757054774499,405.6525054469163,10713
11,14,0,1032.887610857028,144.0298533137813,10832
11,15,0,1049.445485816908,546.2724809470582,10604
11,16,0,1048.561190368282,300.4337351980159,10913
11,17,0,1088.095137014738,1576.092837841472,11045
11,18,0,1031.049826829646,120.4528781495155,10981
11,19,0,1031.740843072848,371.2584100633601,10855
11,20,0,1045.102615396763,319.7839624087618,11132
11,21,0,1020.336583419211,139.5629859555674,10994
11,22,0,1040.180399859829,157.8534946739461,11141
11,23,0,1046.93404296469,366.8705760103941,11152
11,24,0,1024.640732193501,110.3494307444342,11194
11,25,0,1017.00792421769,109.1460853597478,11183
11,26,0,1008.198982668741,108.7095485466213,11077
11,27,0,1012.263633722167,107.9863850862725,11193
11,28,0,1048.140922606179,209.2672473325977,11283
11,29,0,931.4981219509961,293.8192191835771,10058
12,0,0,580.2294815612911,141.9020091746987,5710
12,1,0,743.9133378002361,85.561191888191,7502
12,2,0,861.802297498922,200.7688920230103,8527
12,3,0,963.7563755342063,160.2044698784959,9607
12,4,0,1018.311758821724,541.048752412598,10063
12,5,0,1068.325946509539,799.607842624979,10443
12,6,0,1042.502768027626,704.9253240432928,10388
12,7,0,1053.838529502181,723.6445740617376,10457
12,8,0,1051.091569094002,188.5241331556628,10706
12,9,0,1058.050787785267,319.157631271713,10572
12,10,0,1051.344533479638,241.2912927705045,10769
12,11,0,1038.017130980687,306.2663837423232,10544
12,12,0,1055.271783838298,197.0090622869581,10808
12,13,0,1020.477805788181,123.6408314971984,10666
12,14,0,1050.257441910584,189.1749683129827,10909
12,15,0,1047.530005294336,478.6317208284332,10796
12,16,0,1024.925696237485,180.5198628645236,10832
12,17,0,1040.817928535356,270.3441899833783,10961
12,18,0,1064.537399632877,293.8340182767225,11058
12,19,0,1050.176240244741,1068.542783844809,10807
12,20,0,1014.602464926825,248.9905823427962,10792
12,21,0,1022.511759138022,174.3690756888801,10946
12,22,0,1037.964401557856,485.9761524192155,10968
12,23,0,1045.18497654924,531.2944737018303,11027
12,24,0,1017.149924641408,157.9420459047872,11056
12,25,0,1026.392230013847,223.9340614445595,11055
12,26,0,1015.403587335598,110.313243276062,11132
12,27,0,1025.787514274351,141.337334928717,11194
12,28,0,1026.396758976859,401.167117702709,11033
12,29,0,933.313055298592,140.3818401999984,10173
13,0,0,593.1413220808662,70.49833180230233,5930
13,1,0,739.5225644278548,93.15539163719637,7457
13,2,0,865.1225068023368,102.815753871004,8679
13,3,0,936.4546151184379,109.3240480999754,9418
13,4,0,1000.556081830415,151.8568447909736,10099
13,5,0,1008.25841757788,133.3609744448359,10212
13,6,0,1028.570060650745,215.1719723470381,10438
13,7,0,1072.679493844987,1916.018716985981,10404
13,8,0,1049.743219716421,124.3546626848113,10715
13,9,0,1060.292356239265,244.0727222756344,10817
13,10,0,1035.328933890962,178.0279941358503,10685
13,11,0,1041.824460985505,173.0882645734896,10719
13,12,0,1067.949103329985,331.3405368698318,10844
13,13,0,1039.721630172522,247.2037856574648,10743
13,14,0,1035.81367731371,143.1502093439332,10793
13,15,0,1043.6452808659,251.3318599360054,10846
13,16,0,1040.797457771592,149.7847228018938,10933
13,17,0,1063.71664554911,837.1450512826589,10866
13,18,0,1040.985917463831,328.6550576117626,10819
13,19,0,1029.739282019016,132.6272273410538,10971
13,20,0,1028.545526341303,195.4804468262247,11060
13,21,0,1038.071966680419,887.1476189596266,10875
13,22,0,1001.95874326911,155.551761936863,10903
13,23,0,1034.894641692261,378.0509664731428,10967
13,24,0,1037.598275843223,123.5217792539827,11239
13,25,0,1015.755687872631,109.7267810939846,11117
13,26,0,1010.366862874969,108.8601342491945,11145
13,27,0,1013.653775945704,122.7648054646603,11105
13,28,0,1057.769167545422,818.9037709567098,11207
13,29,0,910.5813431994075,140.036718834383,9949
14,0,0,586.1307845005533,82.98737110229463,5869
14,1,0,721.4069586765503,83.42724746812254,7280
14,2,0,872.4912407328206,133.0713575999411,8744
14,3,0,994.6147685232094,1274.615188419496,9606
14,4,0,1008.381473963879,171.3147033390721,10100
14,5,0,1027.408939708584,124.2217563534166,10393
14,6,0,1030.07089111426,175.113072764784,10410
14,7,0,1057.747016957411,292.0447731618207,10631
14,8,0,1042.696049982986,135.8075021279725,10628
14,9,0,1057.8994614897,486.8530266237875,10676
14,10,0,1034.633526393157,206.9769100908946,10562
14,11,0,1035.948245007055,151.1428644417219,10730
14,12,0,1073.924352135798,321.5535618414074,10964
14,13,0,1021.722708131523,334.2023515199668,10449
14,14,0,1038.440731572015,138.0329683027477,10891
14,15,0,1027.159617890892,119.8853736266853,10831
14,16,0,1017.369783992942,241.1915977701848,10632
14,17,0,1025.256958003843,325.3171988031015,10747
14,18,0,1030.571256809014,220.5004788405315,10905
14,19,0,1045.706165075285,496.819321353493,10905
14,20,0,1079.437252941789,589.7698863628838,11178
14,21,0,1060.821525607111,812.8776536518775,10955
14,22,0,1044.991313229139,305.7530348231921,10996
14,23,0,1034.567025696004,327.5073188368288,10993
14,24,0,1044.681094424485,380.101830400148,11009
14,25,0,1047.774065020276,541.1516623465595,11095
14,26,0,1006.512206741565,108.6985689362807,11052
14,27,0,1020.837679248124,114.0858839328485,11181
14,28,0,1021.455290306213,127.025607444264,11172
14,29,0,921.0280179705462,351.8389669568948,9965
15,0,0,595.4880112654354,141.0592473510591,5814
15,1,0,733.4050952402982,89.02253936157209,7339
15,2,0,882.9731779266918,408.047389312561,8606
15,3,0,949.1729149548454,209.1361585986791,9437
15,4,0,997.1349453619036,283.4361540682016,10034
15,5,0,1005.85921306133,124.5092793599456,10200
15,6,0,1062.318421020084,456.5445884648271,10607
15,7,0,1045.347318542169,906.5580675880956,10440
15,8,0,1019.283788961254,119.5137084741684,10502
15,9,0,1041.695098175049,118.8539487468281,10699
15,10,0,1017.687990344103,118.0136449319371,10525
15,11,0,1045.931516075221,242.0502235046429,10693
15,12,0,1037.711842988477,141.4445304627774,10766
15,13,0,1034.307775788029,117.6152642789665,10943
15,14,0,1046.439276789584,228.4619999504574,10855
15,15,0,1027.887420289641,149.4918395950352,10801
15,16,0,1068.416647078149,612.3485876484862,10968
15,17,0,1064.044802218899,508.9802927742554,11022
15,18,0,1036.044186060079,327.2992505573356,10959
15,19,0,1025.470574136511,138.8680520392928,10864
15,20,0,1054.026011028399,284.4685852493812,11205
15,21,0,1052.965738479919,287.27765894966,11194
15,22,0,1034.484629093179,236.6326135649838,11025
15,23,0,995.9108379439463,108.2296716583052,10842
15,24,0,1056.603137724896,507.644693333355,11118
15,25,0,1034.578255346668,116.3202561081811,11304
15,26,0,1014.790169492712,110.6409681848654,11056
15,27,0,1031.364573743291,118.619281274754,11282
15,28,0,1006.398664788398,106.7796330755326,11135
15,29,0,900.7137014759488,96.72420286367159,10008
16,0,0,615.0016414652224,168.2121490749392,5966
16,1,0,737.9098053872029,86.0855453215068,7410
16,2,0,883.4077220740145,872.5129922867674,8463
16,3,0,984.5488514421991,587.7037436411468,9511
16,4,0,1029.512195849995,734.3759871300507,10075
16,5,0,1041.438095033782,272.4917415027538,10342
16,6,0,1044.659187798059,336.7100014417051,10512
16,7,0,1056.591358410529,316.6696350361976,10569
16,8,0,1052.462689307643,547.4484302106996,10519
16,9,0,1011.994421946208,135.7501559017492,10453
16,10,0,1019.27249206528,145.0901165130343,10560
16,11,0,1033.258993926803,129.7909230244176,10696
16,12,0,1038.581590116514,140.7686868284254,10899
16,13,0,1051.095953591685,196.7212596240547,10931
16,14,0,1057.567881155568,299.7510131981249,11011
16,15,0,1020.980841664991,117.0021819405667,10782
16,16,0,1016.625108644972,147.5870491851746,10732
16,17,0,1067.137515450565,681.6954548001195,10859
16,18,0,1054.672009945173,440.2285718228844,10962
16,19,0,1019.119212488739,114.7815707524045,10894
16,20,0,1053.614017834918,311.594961831187,11045
16,21,0,1042.920352818907,284.6258976011886,11123
16,22,0,1053.342414159848,262.2085573439521,11208
16,23,0,1101.65743172242,2466.176948565221,11266
16,24,0,1037.803922343372,425.2985366543656,11052
16,25,0,1036.82565138173,169.5788886919676,11227
16,26,0,1039.695762111169,209.211268492913,11361
16,27,0,1008.816148565062,108.4979361229085,11096
16,28,0,1025.227570757536,242.3978079471979,11121
16,29,0,950.1148854011816,557.7260345642367,10126
17,0,0,590.1875776969733,71.10628535447935,5949
17,1,0,735.3900874224923,90.90080955014962,7404
17,2,0,866.6312349750284,174.3739588613462,8586
17,3,0,972.5636819253589,416.7430897198719,9439
17,4,0,1019.963525693095,561.1404379418003,10032
17,5,0,1043.864542516076,247.4282999789702,10497
17,6,0,1041.397260733788,826.7867345843487,10318
17,7,0,1015.333258262151,126.0178688182541,10382
17,8,0,1017.864132207296,116.9859015818435,10462
17,9,0,1067.578201508137,490.996175466512,10715
17,10,0,1050.821948561776,407.9638276554789,10620
17,11,0,1036.537596781211,116.4380186503235,10809
17,12,0,1057.975956330339,210.6188323264514,10833
17,13,0,1052.891395766729,229.2251212545047,10894
17,14,0,1026.199718547954,116.6565598287567,10768
17,15,0,1031.583359294789,143.7315160732747,10825
17,16,0,1048.602058411632,239.5064098647162,10880
17,17,0,1041.190351480721,123.6324509507634,10978
17,18,0,1042.130498282889,474.8238685394005,10880
17,19,0,1072.148831497897,635.961320616123,11047
17,20,0,1048.528034131514,350.9744799433329,10986
17,21,0,1013.011973451054,117.5892859637791,10884
17,22,0,1008.634292539612,125.5919493311383,10937
17,23,0,1042.206475333639,142.7846851755167,11272
17,24,0,1035.48062671239,137.7681528207731,11233
17,25,0,1017.724070742591,143.889208129191,11044
17,26,0,1022.456825793639,161.9846040529521,11061
17,27,0,1013.05456647988,108.3055318424648,11186
17,28,0,1054.439361416781,583.9084447924812,11280
17,29,0,934.9476153826297,260.6158846190131,10112
18,0,0,575.5865065482549,141.4955043867198,5669
18,1,0,738.9203546110742,221.0809886587145,7313
18,2,0,883.661025088782,217.2475218538227,8764
18,3,0,974.6977735642569,332.746588663688,9567
18,4,0,1011.020066541419,379.9771395948281,10014
18,5,0,1044.970311403993,611.0094199071202,10234
18,6,0,1043.030070102616,157.9222639187568,10545
18,7,0,1046.260859588478,138.2121625987107,10648
18,8,0,1061.050831238646,639.9996726471837,10674
18,9,0,1108.66941961406,1537.79633293423,10787
18,10,0,1030.860163594925,163.5494425729831,10565
18,11,0,1035.516508211458,129.9296037607471,10773
18,12,0,1042.685399604366,213.762966414977,10732
18,13,0,1011.12591071692,113.5318908858529,10609
18,14,0,1020.445094248032,127.2439976561671,10695
18,15,0,1041.369285168446,433.0614291311179,10794
18,16,0,1059.628210085222,716.0691584135526,10739
18,17,0,1045.126804339393,203.0873506001086,10872
18,18,0,1047.73862705434,995.6064789436361,10944
