# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,463.141415675193,87.19422424487533,2716
0,1,0,527.8745123030521,98.7594142570682,3098
0,2,0,619.6840416163388,159.3533383139555,3591
0,3,0,677.5817223711709,126.541218244817,3995
0,4,0,734.1677950509512,134.72759353275,4379
0,5,0,810.0274064486108,537.9624162522053,4786
0,6,0,795.0953861298906,143.317596290218,4863
0,7,0,853.7112725777201,251.0896754492501,5206
0,8,0,850.3351951733724,148.0134831736617,5392
0,9,0,877.9783312372904,153.0023066815228,5561
0,10,0,892.1227403277405,195.688042884133,5708
0,11,0,916.7376699604454,950.1442878074967,5722
0,12,0,924.711050657489,703.6874838327807,5871
0,13,0,897.8567056603406,271.2425427724828,5886
0,14,0,901.646745050556,193.4932012025312,5990
0,15,0,879.3159480103955,143.9001462538224,5995
0,16,0,877.6320688289103,218.4441289224337,5987
0,17,0,880.629404190173,193.5027155355132,6109
0,18,0,892.4143990079446,200.1572916838744,6253
0,19,0,881.510774893847,176.6823238786284,6319
0,20,0,881.714453660175,136.7806669070123,6415
0,21,0,876.2585913069898,134.9396085961635,6420
0,22,0,888.1169439912462,221.4834932154975,6460
0,23,0,899.9815961105589,367.5408394387313,6561
0,24,0,883.9848936264847,141.5039446328047,6657
0,25,0,899.1657359007828,240.2943864026845,6778
0,26,0,898.4330629130701,141.8494274773772,6879
0,27,0,910.5110366429119,142.0305902272594,7031
0,28,0,923.3216173512035,374.3617619787378,7089
0,29,0,869.6954417738153,152.5586554145839,6785
1,0,0,549.9579297025413,118.6550534481577,3168
1,1,0,632.5233745256605,187.1111405937468,3608
1,2,0,733.0046241143745,310.4777998191007,4201
1,3,0,788.6814600765757,146.4802127010988,4641
1,4,0,868.1843092446251,368.3467655422737,5013
1,5,0,910.7785924798113,164.5671647793686,5497
1,6,0,981.0338074217136,182.0522124018364,5942
1,7,0,974.6257796607107,191.7764225400262,5975
1,8,0,1035.168943217536,1012.126500446366,6271
1,9,0,1037.456263935458,385.2771786967495,6435
1,10,0,1049.177469215706,352.4072716267231,6574
1,11,0,1080.285308722858,484.5481385389735,6809
1,12,0,1099.711591005004,859.5283151306933,6912
1,13,0,1091.761234586014,682.2581796033668,6919
1,14,0,1071.194753071019,243.3432553960151,7123
1,15,0,1065.588633481702,172.2689508860188,7312
1,16,0,1060.784001240075,187.9279619709071,7304
1,17,0,1093.308364480216,866.2335836275823,7407
1,18,0,1055.786763480296,170.0011844894672,7460
1,19,0,1072.216981107937,228.6322278225389,7590
1,20,0,1071.052926828443,213.3548178838097,7699
1,21,0,1074.653666851285,167.8298414606203,7808
1,22,0,1098.788658883454,166.5192191773501,8106
1,23,0,1095.657817761635,200.4015674830933,8162
1,24,0,1136.237085064917,330.7025603885879,8409
1,25,0,1165.062540770878,551.3070718090734,8614
1,26,0,1183.626577316876,334.3333848314513,8903
1,27,0,1212.514916604118,258.8648967282039,9249
1,28,0,1327.901655213468,980.3797009593327,9696
1,29,0,1160.190279126799,1709.356491887407,8749
2,0,0,620.5114274725597,280.9074339400454,3494
2,1,0,706.1009069403574,134.729893091001,4032
2,2,0,811.806863249417,153.8805415308201,4695
2,3,0,898.4654716906516,250.0713749734452,5194
2,4,0,981.8873265679548,356.0089107783459,5758
2,5,0,1054.567662450771,199.0032389227729,6274
2,6,0,1045.070768082742,188.2655046228566,6369
2,7,0,1156.720988170074,515.6621178556668,6965
2,8,0,1181.638504829959,235.4581712329829,7348
2,9,0,1194.109038022214,324.5353366607033,7390
2,10,0,1202.72252110998,270.1566908577062,7648
2,11,0,1188.357060333357,383.3942678106916,7583
2,12,0,1202.802357065181,246.7286725983387,7850
2,13,0,1237.898131383496,401.6061212059501,8054
2,14,0,1210.486106824143,214.2110672068617,8156
2,15,0,1206.557343984161,259.2450814174474,8130
2,16,0,1223.739182367472,273.8383652164652,8338
2,17,0,1211.758041083657,215.0579955173658,8416
2,18,0,1216.684755780576,192.2814637260238,8596
2,19,0,1260.776348736399,267.413065436825,8942
2,20,0,1308.48763619051,1363.044911735996,9042
2,21,0,1334.365515242186,1241.759888746655,9318
2,22,0,1277.959375310435,221.5922998082986,9378
2,23,0,1260.612364999616,211.6538429408849,9351
2,24,0,1316.659363513718,574.8605465776797,9641
2,25,0,1324.491846770371,319.3120525303239,9934
2,26,0,1343.164289697378,478.7276639096177,9993
2,27,0,1364.618007160189,462.5219489580462,10359
