# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,473.3243658757203,68.10570550562298,3723
0,1,0,580.6494128725369,98.02176412447473,4551
0,2,0,701.2334240343183,107.407630276652,5434
0,3,0,746.3778819370793,202.1173986941567,5804
0,4,0,783.6880792368604,146.0635125005312,6071
0,5,0,800.3633423860909,119.6882536134609,6293
0,6,0,809.1883969741227,163.2712521134097,6374
0,7,0,806.0604515357346,120.2105841005072,6361
0,8,0,828.7454423802938,146.377518442289,6556
0,9,0,823.224896181659,117.8012673193643,6549
0,10,0,828.7701553672322,116.9098453840701,6673
0,11,0,894.7078312494356,1179.012287680039,6811
0,12,0,850.1550339306499,554.3440929335235,6616
0,13,0,851.3856748958443,500.244715303783,6576
0,14,0,847.7824921931574,272.0897936955043,6788
0,15,0,834.6963973678464,148.5292003197495,6767
0,16,0,842.4843863828022,429.7676291785808,6682
0,17,0,852.8534456306403,256.4934831456693,6912
0,18,0,829.0348257201917,122.625683744245,6763
0,19,0,865.9713416971222,122.3515710238446,7061
0,20,0,894.4247625132734,1076.308068879102,7061
0,21,0,877.8050171967686,139.7585411831081,7221
0,22,0,863.6205345992125,138.8240427197503,7160
0,23,0,914.465432868791,788.5495794130103,7284
0,24,0,874.9103459154678,138.4106544349914,7270
0,25,0,899.6288863961497,132.7907240865911,7492
0,26,0,949.6116946037652,758.6408742017969,7648
0,27,0,937.7517417612394,134.068017465383,7859
0,28,0,990.0220330222018,535.942667195922,8069
0,29,0,848.7421366720564,114.4877836344681,7168
1,0,0,593.2524950473072,89.38461474973961,4608
1,1,0,768.5458791679845,346.6938838431588,5698
1,2,0,866.7214538867329,154.4726318533778,6635
1,3,0,951.2072973187209,204.5500662663812,7278
1,4,0,1033.802823258245,287.5434046574661,7888
1,5,0,1022.574965267976,222.4652018900396,7948
1,6,0,1042.621326817985,161.216574611015,8177
1,7,0,1043.773930457638,223.9855191792817,8149
1,8,0,1065.282248777343,508.9308278279531,8238
1,9,0,1062.94069128539,165.6209119254032,8423
1,10,0,1041.33015433766,160.0535611032619,8313
1,11,0,1044.018640682656,147.5893738486301,8366
1,12,0,1076.13299816928,267.8229839550325,8444
1,13,0,1076.834121600201,303.2586613458162,8580
1,14,0,1079.999926840035,172.0313614848412,8658
1,15,0,1092.857022993907,228.867136090757,8740
1,16,0,1112.793011667772,285.7796827760773,8900
1,17,0,1099.438372418567,170.1966556550946,8922
1,18,0,1102.762618767607,156.6684109084133,8996
1,19,0,1109.502317852001,197.0085842178495,9054
1,20,0,1154.766300625966,772.6801650590264,9284
