# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,542.3265483971838,553.0439661276895,2525
0,1,0,590.3245399913989,155.7897735604422,2867
0,2,0,697.6188022885042,465.7563224914717,3328
0,3,0,708.0564840968043,153.221663438465,3574
0,4,0,798.5426802919674,248.3474289764466,4009
0,5,0,851.4861552258259,233.8748750698275,4375
0,6,0,900.758861775455,198.9208503771059,4694
0,7,0,923.7349853256619,266.8739853046915,4888
0,8,0,953.9609115539955,299.8366680089466,5109
0,9,0,946.3262141311239,189.8228814074383,5188
0,10,0,959.6444827440739,203.740007185479,5361
0,11,0,977.8623565343239,408.9667132962001,5495
0,12,0,981.0800485292827,228.6382689773576,5684
0,13,0,953.5844770355719,178.07995482586,5662
0,14,0,1008.703672698057,401.9664872132402,5896
0,15,0,973.6747730207717,177.2549866188293,5981
0,16,0,977.9266273814384,368.1957963309328,5974
0,17,0,953.7118898119636,166.6384694427239,6047
0,18,0,978.3555572632609,335.8889381687157,6137
0,19,0,950.7739479980561,163.1945674709182,6188
0,20,0,941.7977455086708,160.0169422050601,6189
0,21,0,1004.698587164451,510.7172206285539,6419
0,22,0,940.1639142815732,159.0983143255343,6367
0,23,0,944.4739559557752,172.1941618058113,6444
0,24,0,944.3770351576644,155.1915753418342,6561
0,25,0,964.9734085231087,153.4845255334496,6814
0,26,0,941.9727405385166,155.0043746739069,6702
0,27,0,993.543476758847,496.3583384400663,6905
0,28,0,997.6563669073898,881.5606798751073,6943
0,29,0,916.2172345453754,141.3161437279664,6692
1,0,0,611.6038821729497,151.1497571908005,2929
1,1,0,687.8134509270743,184.0092554006025,3339
1,2,0,767.1285705653366,198.0148987575336,3743
1,3,0,824.3949658708915,182.7243070830557,4103
1,4,0,910.850902336383,200.1714235461481,4584
1,5,0,965.5930869104749,346.1393995815,4902
1,6,0,1061.525163031384,758.4426957211501,5333
1,7,0,1066.055152586846,222.8962840786167,5694
1,8,0,1090.753907306487,221.341749106423,5878
1,9,0,1171.069819340548,589.384866894734,6241
1,10,0,1146.548356038302,304.0127397835554,6322
1,11,0,1155.376741948668,407.1259374259339,6482
1,12,0,1179.66832668827,266.7193226239982,6752
1,13,0,1176.461075127051,228.9848352807953,6915
1,14,0,1140.649451198596,209.63194886452,6842
1,15,0,1160.45838733842,271.7640011370124,7054
1,16,0,1179.491097903963,1440.97951128157,7051
1,17,0,1188.382224442671,665.125286407466,7115
1,18,0,1177.070481403066,711.5282392232647,7293
1,19,0,1123.183486771945,191.0016055291652,7303
1,20,0,1141.545774374858,190.8053537268626,7542
1,21,0,1133.755384857293,189.4496548393629,7577
1,22,0,1186.08239420017,603.860748804787,7815
1,23,0,1180.079804463478,298.2856806861253,7962
1,24,0,1187.149770099305,241.9615700156639,8191
1,25,0,1221.989301063979,342.704321497435,8401
1,26,0,1215.874359166536,204.7939612554674,8633
