# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,619.1036167498548,127.7699951294214,4161
0,1,0,800.1595446388005,129.640679054553,5395
0,2,0,949.1482721420423,1004.538788900242,6143
0,3,0,973.6124129950298,159.4913006651193,6550
0,4,0,976.5849326733924,160.958791857342,6631
0,5,0,1016.851342280726,186.3869096297987,6923
0,6,0,1070.642906208908,411.7185441902186,7025
0,7,0,1060.057843110749,548.7522974972777,7039
0,8,0,1060.752710627771,172.8785651418322,7188
0,9,0,1032.410859244495,216.4329696901772,7013
0,10,0,1074.472537403608,934.3315075693547,7061
0,11,0,1043.377636883283,169.8289858994538,7148
0,12,0,1078.921752928679,226.3078693908624,7287
0,13,0,1058.784749537513,652.2979096885055,7134
0,14,0,1049.245341350797,169.5732907407929,7202
0,15,0,1074.673742327468,530.0360268015289,7214
0,16,0,1063.384926629379,313.5264332365981,7180
0,17,0,1115.328568587876,1206.189260061574,7415
0,18,0,1062.653946894668,231.9053240092186,7236
0,19,0,1077.524305309003,212.4603536389825,7418
0,20,0,1073.150808711897,180.8855972345812,7380
0,21,0,1086.090514318389,201.9976207272073,7500
0,22,0,1088.570064041391,176.5729886900777,7508
0,23,0,1105.441687002766,176.3406457684839,7669
0,24,0,1115.94919447417,251.5340277370084,7623
0,25,0,1109.272835599315,176.4838644449989,7709
0,26,0,1160.011573954927,325.3016419739636,7923
0,27,0,1168.015808667082,320.471703933978,7989
0,28,0,1171.062979444067,232.3367480295931,8017
0,29,0,927.3276497596397,301.4577972161358,6363
1,0,0,777.8614724067356,329.2545609506364,5174
1,1,0,1051.294550918123,305.5601502140143,6991
1,2,0,1207.769969684288,306.5773008681629,8047
1,3,0,1322.002801827589,265.6593500180501,8775
1,4,0,1337.279727941883,293.4265775032927,8930
1,5,0,1312.857855287388,300.1956480919819,8795
1,6,0,1388.756533718878,803.6464559247109,9153
1,7,0,1333.113391444908,227.6020118098322,9015
1,8,0,1382.408327257699,471.5870333310964,9159
1,9,0,1376.811398728417,334.8792586144673,9206
1,10,0,1413.714218765803,297.1151856245201,9494
1,11,0,1387.624606382477,240.7940757831885,9413
1,12,0,1412.015412523353,552.3161106972435,9471
1,13,0,1431.796664533783,467.301967256899,9592
1,14,0,1394.056887763177,231.860695836538,9515
1,15,0,1427.54778114363,412.4428150461283,9652
1,16,0,1444.519573661919,241.525642109899,9839
1,17,0,1448.727521045366,353.2311711149024,9805
1,18,0,1445.184886687725,290.0863000075383,9882
1,19,0,1471.402794104012,308.6718835769412,9979
