# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,304.6794697586864,32.78809906768197,3317
0,1,0,382.8246353790203,41.85149747610504,4131
0,2,0,468.176534683016,50.74859098518178,5076
0,3,0,507.9724284486404,157.253482558854,5338
0,4,0,541.227411329961,61.33703745537977,5840
0,5,0,551.7865161189563,61.08729785440241,5973
0,6,0,561.7094007507397,81.18103631901056,6139
0,7,0,597.8580268189057,397.2955693461788,6200
0,8,0,585.1417311425348,449.6660845587712,6282
0,9,0,562.5711215652424,59.44564856478507,6280
0,10,0,570.3934820158181,105.2879003661447,6283
0,11,0,564.194770469416,62.21819520082263,6268
0,12,0,574.8821075995593,332.0508030478866,6266
0,13,0,646.1702265363864,1262.641234488171,6568
0,14,0,598.0496832463188,233.8914899613704,6510
0,15,0,587.861412183647,63.00287483845723,6661
0,16,0,596.5835653022307,87.45345182455694,6700
0,17,0,567.0760618660269,79.54262251659746,6433
0,18,0,586.694392319617,86.64819534351923,6582
0,19,0,572.5808304454683,59.29224914456633,6573
0,20,0,604.8933123785642,138.4220777541451,6788
0,21,0,594.325289012293,72.04150559199141,6814
0,22,0,611.4797938850064,78.3429036517017,7046
0,23,0,618.7944324982163,299.6939364834371,7012
0,24,0,621.0412936950802,65.15799966200433,7184
0,25,0,650.4757476217729,201.3503588760125,7390
0,26,0,641.9074310799593,115.7253859006473,7451
0,27,0,679.9618568700575,236.5266123315924,7833
0,28,0,702.3199277130523,200.8850576158377,8155
0,29,0,699.0549392906745,182.1886487301518,8037
1,0,0,383.7918281140397,42.2912941582937,4139
1,1,0,497.3385229435809,55.71300162633761,5308
1,2,0,591.7012156505399,103.6306712994061,6322
1,3,0,641.3370511164972,70.69306183129051,6883
1,4,0,667.301934953927,104.0841495594749,7221
1,5,0,716.6593943827191,390.6462230385967,7492
1,6,0,714.8195895857142,147.8667491300963,7751
1,7,0,726.0814520519409,153.9789706355819,7843
1,8,0,728.8981471627319,178.21006970451,7877
1,9,0,731.4670930149522,485.964600782153,7780
1,10,0,704.9338154053486,88.5436592602629,7794
1,11,0,756.0066950473156,286.1358541338369,8135
1,12,0,727.5218900990833,84.70467644082463,8086
1,13,0,739.3293545251596,129.6557837855889,8215
1,14,0,739.0755275548581,263.1232801163621,8115
1,15,0,762.2397039163743,549.9780378952643,8357
1,16,0,747.7450763673089,78.84743164324064,8467
1,17,0,771.6419783789804,86.51881269256543,8691
1,18,0,768.1363928040902,131.1437573079135,8688
1,19,0,789.6331884478527,502.3042627738535,8826
1,20,0,809.7262842365393,583.5595677265228,8874
1,21,0,826.2830248349243,492.9006814203349,9039
