# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,392.6990451330564,46.74388516767696,4335
0,1,0,515.8229881358388,57.92543105488112,5715
0,2,0,616.6566146687043,269.1837417613985,6630
0,3,0,641.6303754311098,707.1080486001165,6804
0,4,0,616.0457118527088,81.54312108662279,6891
0,5,0,665.7073535682619,469.5856403810046,6942
0,6,0,695.662925456161,1270.577498634758,7175
0,7,0,628.8514256501231,71.62099754782685,7060
0,8,0,647.6135357799178,107.0105872151172,7240
0,9,0,632.4663644146868,86.89161447976267,7054
0,10,0,651.282422690534,76.61990440749919,7406
0,11,0,653.623983027222,95.47682321397434,7287
0,12,0,660.2709256938352,69.37631905770597,7435
0,13,0,638.9400475260711,76.82065383032223,7260
0,14,0,665.982964415896,70.490778180392,7551
0,15,0,676.1157911771915,229.6800705178751,7456
0,16,0,656.1613049446024,67.81389880108898,7486
0,17,0,700.6941062021849,571.6188472673175,7573
0,18,0,696.332790695174,334.1422395030327,7634
0,19,0,676.9199525596122,75.95154129593109,7710
0,20,0,709.1859447855061,188.083998299345,7841
0,21,0,687.3888196278026,70.93265694348932,7848
0,22,0,741.1676504669961,464.5235364114093,8059
0,23,0,790.22073184645,1779.488361551751,8211
0,24,0,778.3765687897468,1003.25513748145,8245
0,25,0,737.3729734275917,83.19955368229186,8455
0,26,0,802.9653892334297,336.8052659899611,8730
0,27,0,778.1056651067681,306.6730367412225,8706
0,28,0,808.4090580819408,354.4869136535418,9039
0,29,0,718.8600532899486,73.6058415260911,8295
1,0,0,547.8185670024402,856.8006199624992,5759
1,1,0,686.2242482889309,72.79040755859339,7655
1,2,0,784.439659119407,94.74577320931917,8684
1,3,0,849.8387800658513,566.9731792828311,9158
1,4,0,864.6947136507009,236.3750715088948,9409
1,5,0,865.511036757258,354.9334853739503,9352
1,6,0,850.5918992318041,519.521027323176,9207
1,7,0,867.6745976771796,301.4906387113265,9515
1,8,0,887.4165838188699,543.1008704252697,9533
1,9,0,871.5355648567736,714.0637181607091,9444
1,10,0,885.7203801919895,246.4823805031298,9656
1,11,0,887.348268192192,433.7355715442282,9815
1,12,0,863.7746797385975,93.95229358774031,9800
1,13,0,891.148268254777,497.7724271791469,9768
1,14,0,899.6180685846713,265.7931653930568,9955
1,15,0,931.6975518828888,485.2820314785102,10111
1,16,0,925.1280870575755,680.9310738159592,10178
1,17,0,933.954721364032,428.6427435041115,10234
1,18,0,926.2515233200646,232.8502891896221,10393
1,19,0,959.3932722357125,2147.317173131094,10293
1,20,0,914.8757696447999,202.7620870009043,10293
1,21,0,956.3941313099849,185.6418893295288,10748
1,22,0,958.1531683570498,244.1906147362407,10626
1,23,0,979.9076018655941,900.9452042929946,10647
1,24,0,977.5983313056104,561.4023870934961,10850
1,25,0,951.3490694684467,109.4199101659691,10817
1,26,0,1023.092436966181,1084.9067281263,10951
1,27,0,987.8681462185981,233.6453656657465,11003
1,28,0,961.9002631299303,110.0229766906671,11019
1,29,0,860.0544692664164,175.0734184660172,9719
2,0,0,585.3205477500359,61.93140765477938,6528
2,1,0,802.2235758491728,168.6991106341087,8802
2,2,0,923.4247319248586,1275.011246677896,9745
2,3,0,912.0343025395434,96.67723183715849,10188
2,4,0,944.2888540960797,108.0400831195755,10522
2,5,0,947.5576295632651,278.5716859170527,10446
2,6,0,967.8104422963689,132.2978472171155,10750
2,7,0,962.6370644661113,163.8209720621406,10751
2,8,0,942.1914135758434,103.5618039378615,10572
2,9,0,943.11032257327,136.410171655021,10569
2,10,0,955.9062369286845,110.3294152704433,10624
2,11,0,956.0254755779779,136.7785874989661,10713
2,12,0,969.0493315314731,104.6545039883912,10828
2,13,0,976.2702155178016,329.9897383511157,10799
2,14,0,1000.058140078511,524.7503568928983,10824
2,15,0,975.2436044114133,109.2512386385793,10902
2,16,0,978.1300142319943,104.9742328887201,10999
2,17,0,967.2975350335068,101.910735866402,10995
2,18,0,1006.549073098002,474.9125297170404,11069
2,19,0,984.6508154539715,168.9155673089243,11077
2,20,0,992.045857346595,331.9446625670715,11085
2,21,0,1005.170240531735,517.0087256059107,11045
2,22,0,1006.821220215048,268.7225745161067,11239
2,23,0,979.1679032897257,111.7846080110017,11053
2,24,0,1026.283734586669,895.786690112062,11249
2,25,0,983.2508953266927,103.4514902954294,11306
2,26,0,995.4518637741571,287.6445192174504,11202
2,27,0,997.2531981134009,310.7249143787918,11074
