# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,381.746370459411,123.1479793069577,3358
0,1,0,489.2976421332905,65.59916354877932,4379
0,2,0,600.5954567784077,336.8358116448271,5051
0,3,0,611.7860072829146,95.8002684867833,5467
0,4,0,652.8607847073504,95.39780736526323,5862
0,5,0,668.4396417183796,100.6705152974174,6103
0,6,0,736.994078197484,818.1701060718125,6326
0,7,0,702.7788627502705,275.7802387625845,6217
0,8,0,708.60048784598,100.7170512832083,6463
0,9,0,703.0036851936211,156.6838245960601,6321
0,10,0,727.1130933015033,132.3062519368865,6588
0,11,0,725.2455662581813,232.3642813894326,6529
0,12,0,703.6490240630266,85.4845885808928,6581
0,13,0,695.3624255487946,159.3935039032657,6414
0,14,0,723.2934711789611,102.3556195937154,6698
0,15,0,719.6594283957184,148.3978054262444,6654
0,16,0,708.7334438325197,94.35541181863159,6632
0,17,0,701.9395921761765,85.29764051120181,6645
0,18,0,705.122805106936,86.0418235924423,6704
0,19,0,727.780846406484,128.8485342683481,6816
0,20,0,734.2389404615775,180.4677526232926,6863
0,21,0,729.9973776828551,128.0003670409434,6936
0,22,0,737.4825615764258,91.21485009785636,7051
0,23,0,757.2689649075553,92.32114866935103,7284
0,24,0,758.7724829498418,212.3470582810015,7206
0,25,0,764.256301660393,111.8671910759978,7358
0,26,0,795.6444405070526,145.7983570513273,7638
0,27,0,871.8760267015708,1448.298828211461,7950
0,28,0,837.1941365820776,106.5143149613796,8145
0,29,0,784.8763443568864,111.7605320126828,7576
1,0,0,503.1813761091648,116.9501527810702,4424
1,1,0,590.1596486042033,74.95407638424606,5306
1,2,0,721.3464103222981,216.8960226759042,6305
1,3,0,771.1237347088066,152.1226784391117,6846
1,4,0,837.1260297384174,266.719646155282,7322
1,5,0,869.9767762265442,418.0310169528909,7591
1,6,0,865.9467462495799,109.8963957269462,7879
1,7,0,885.9033914717625,113.0445719698613,8034
1,8,0,907.0356030817151,221.7889320915596,8153
1,9,0,885.446823292563,121.3130828117557,8094
1,10,0,923.0886149750115,334.7894793957014,8211
1,11,0,886.2673024563287,120.3017456844711,8187
1,12,0,882.2751322586083,109.803466349089,8179
1,13,0,904.2554156097539,145.1796004624639,8313
1,14,0,926.9283237629925,150.589698336918,8547
1,15,0,943.4140927562246,727.1642973169652,8536
1,16,0,912.6776499935826,720.2487383791587,8302
1,17,0,925.3682952946201,114.1317107753386,8704
1,18,0,946.1155986682189,160.7331843102603,8898
1,19,0,961.3114850015437,197.1064619002593,8985
1,20,0,943.7663220134422,124.0516485388516,8969
