# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,339.668925698797,41.20749786441421,3792
0,1,0,439.8860705953855,115.3386499941165,4899
0,2,0,527.3425164524107,127.0434492626229,5797
0,3,0,561.4595372833261,148.9042458113294,6264
0,4,0,607.2140913516462,642.8616193401601,6491
0,5,0,597.0474561528075,149.5858301334865,6612
0,6,0,581.7149119456537,81.00869895330928,6584
0,7,0,583.5847508670012,70.02039593697477,6600
0,8,0,615.5634500011089,1052.431901850678,6703
0,9,0,585.0152707301023,155.5842130914201,6663
0,10,0,591.0009901900653,60.9564570855669,6796
0,11,0,603.5243005586855,62.64291189725117,6917
0,12,0,602.6642952635916,82.29128368236904,6866
0,13,0,604.5119657922355,175.0456929587929,6888
0,14,0,586.3067175153086,82.35232582901239,6760
0,15,0,604.2940275681095,74.12317605883679,7003
0,16,0,615.1528242572558,99.39721932844678,7107
0,17,0,605.7859889145398,63.22209210582346,7023
0,18,0,608.1267884592671,73.73226178891477,7094
0,19,0,613.7138753255149,62.48488278284691,7174
0,20,0,656.9674340054977,363.0806888510501,7398
0,21,0,651.4925174573965,248.5724934636772,7438
0,22,0,664.7166631401675,306.2784673918147,7593
0,23,0,639.0678416002334,74.62686532195366,7475
0,24,0,667.6560142067199,82.48243839051838,7763
0,25,0,671.4770858792723,68.26976765779875,7895
0,26,0,699.6248360853801,103.1713497730795,8156
0,27,0,729.6081947168093,155.5862762106534,8459
0,28,0,743.442978840127,128.5087240311396,8707
0,29,0,693.9718064522767,69.47475498742254,8257
1,0,0,456.5977610691646,96.10652754360285,5010
1,1,0,580.4116152265511,142.1605922854332,6362
1,2,0,671.9661448040929,77.9612360692152,7544
1,3,0,714.0553047998704,98.27773823881439,7978
1,4,0,741.7673709228394,77.61283357612223,8411
1,5,0,773.9480269547959,442.6013580986959,8491
1,6,0,804.6273019139852,595.8637792898136,8735
1,7,0,759.4356470443439,82.29429019297443,8634
1,8,0,764.7967635624468,82.16276722629021,8710
1,9,0,774.5583123252452,102.5693610340982,8837
1,10,0,773.7365550771017,91.46512414303638,8787
1,11,0,785.1147390517589,107.4295100096131,8937
1,12,0,778.9655069891934,80.25817763400529,8964
1,13,0,800.9167381279003,211.3020544789453,9090
1,14,0,782.2956584825884,80.31835729565204,9048
1,15,0,818.0071352630221,98.33980726404205,9457
1,16,0,817.713027980784,115.6411746629029,9395
1,17,0,831.5371000649719,296.6146699023111,9489
1,18,0,816.8572013022699,84.88271746636033,9521
1,19,0,819.4470094746304,184.5933470803373,9453
1,20,0,822.7913179027182,103.0525581627777,9521
1,21,0,876.1730529028565,591.8008202203413,9883
1,22,0,879.3740507959236,271.7384252138651,10077
1,23,0,901.9288960912102,841.9628817718158,10210
1,24,0,871.0988400819313,98.17310254231717,10292
1,25,0,912.8689680434302,325.1218704442103,10552
1,26,0,927.0065332287503,162.9338946025618,10781
1,27,0,924.8304812848711,175.8719459442655,10778
1,28,0,944.5618701869914,115.3936366224414,11062
1,29,0,850.4849022015165,266.3848058218823,9788
2,0,0,502.7691990232725,52.91595675519176,5657
2,1,0,687.1096195887853,86.12171567280112,7642
2,2,0,787.0846361052148,935.9371430964313,8535
2,3,0,829.9928140607195,90.41733827535138,9379
2,4,0,902.021336648185,656.9771322442723,9826
2,5,0,866.6960729316144,99.2675929302461,9838
2,6,0,853.1092921354896,128.5629581144062,9613
2,7,0,947.1894648655865,812.9662743962596,10099
2,8,0,877.070916614816,91.46999835359628,9991
2,9,0,895.4637473746984,143.2930979235146,10132
2,10,0,928.3821122996455,573.8308321472745,10130
2,11,0,919.2136090459925,854.2961739529902,10122
2,12,0,898.6014543518647,94.19381202776464,10263
2,13,0,896.3955521859453,106.5847123551806,10254
2,14,0,961.476783223027,1180.051197267728,10388
2,15,0,917.4308244006904,153.4005531225662,10571
2,16,0,943.2480966097341,369.8243471322878,10532
2,17,0,928.1444678802046,266.281014074794,10613
2,18,0,936.1914322820978,327.2913094698491,10688
2,19,0,933.9003941352645,381.6200034416028,10679
2,20,0,930.0303554348532,214.7913815519615,10723
2,21,0,949.3293342238704,414.2511040186339,10771
2,22,0,965.6728393931647,393.1487803256972,11124
2,23,0,941.6403655331309,295.6838982328197,10884
2,24,0,929.4106912703387,190.526293188267,10808
2,25,0,963.3587216274211,447.1993184176927,11018
2,26,0,942.1960574279776,98.0759652764394,11096
2,27,0,964.4154279043337,659.1716066790932,11000
2,28,0,991.4959774569064,1792.962361406077,11019
2,29,0,868.1133526569183,278.13703495874,10049
3,0,0,541.9994485699135,63.65355014827754,6137
3,1,0,726.2482335273913,121.4462749500684,8060
3,2,0,847.6337007769872,259.4653084641143,9387
3,3,0,932.3562283839431,569.6498866592093,9880
3,4,0,902.235942694468,115.3246095969577,10152
3,5,0,933.17810655108,161.1928865478557,10469
3,6,0,920.3736748202798,95.92500601523466,10460
3,7,0,937.261766423456,207.0612421726044,10509
3,8,0,908.7469453167647,129.1093791755244,10265
3,9,0,947.275939345246,167.393809155103,10627
3,10,0,962.2099461713227,743.9695417152883,10636
3,11,0,963.0625635626216,523.6728335826134,10742
3,12,0,958.43344982726,267.0659609423299,10806
3,13,0,932.1066500715998,99.37396155416312,10728
3,14,0,956.1538546027231,909.6049296576815,10751
3,15,0,970.2190500721471,430.8124903427631,10848
3,16,0,959.6065936941801,159.4788265802404,11017
3,17,0,972.655479767757,518.3273475370196,10880
3,18,0,940.1825177511777,216.709075812125,10828
3,19,0,937.7609159639618,145.773634053947,10871
3,20,0,970.5468497887877,511.5624809012147,10931
3,21,0,982.6603817090307,833.3143524736078,11021
3,22,0,949.4317824933858,183.1003538745191,10956
3,23,0,951.4195011440029,137.4792971131237,11110
3,24,0,956.1116570713502,102.4829394547521,11211
3,25,0,959.1988173430703,113.6875994087568,11220
3,26,0,961.9910812634859,447.6738533604068,11076
3,27,0,945.0716463287257,329.3348364228229,11067
3,28,0,935.7557338666256,175.4715562790815,10992
3,29,0,833.4409709701615,82.74998138406387,9932
4,0,0,547.0110234201727,64.29194520604801,6164
4,1,0,750.1736389376747,246.1869334306817,8178
4,2,0,868.596330802253,623.1794178372594,9510
4,3,0,912.7392403037927,217.7137786949262,10142
4,4,0,926.5762264326506,218.1187958397637,10291
4,5,0,932.9143607515953,112.1118248338345,10538
4,6,0,942.3324531448147,103.2832797756993,10647
4,7,0,945.9156591484342,169.9979253959266,10588
4,8,0,951.2076329847151,141.2868654137649,10768
4,9,0,936.4037627374175,182.1903348290134,10572
4,10,0,958.7979774623844,164.4534991959208,10834
4,11,0,957.5152140628566,252.9975058900664,10757
4,12,0,959.2661111807914,496.4955979795852,10661
4,13,0,988.5081273575566,636.6942678559742,11052
4,14,0,956.1358320128764,297.3635402290661,10827
4,15,0,962.472772915432,129.5096211600077,11075
4,16,0,994.5736661428315,569.0964874340098,10997
4,17,0,971.6930011254327,360.0730759840187,10953
4,18,0,1052.314405729059,2295.654199067361,11185
4,19,0,945.9770531940792,162.932471838489,10953
4,20,0,953.1627146830194,99.04091825520661,11131
4,21,0,956.5676064765539,96.99608299408034,11181
4,22,0,981.9107433109714,421.1206923683943,11124
4,23,0,953.2113744566475,181.9817945085299,11076
4,24,0,937.447170357367,132.2516940466074,10984
4,25,0,964.4796860087379,536.5414551780303,11061
4,26,0,940.4953979164972,173.382320373469,11080
4,27,0,932.2250932245563,213.4078558981789,10933
4,28,0,942.0536230953744,93.68194905622178,11171
4,29,0,834.9258567589544,104.6689126956082,9815
5,0,0,569.9447967016122,151.3726110488456,6330
5,1,0,763.7793848263933,446.6392492619235,8200
5,2,0,841.7319353694787,188.9703706146839,9337
5,3,0,902.134988298894,162.0714906598716,10117
5,4,0,946.8856671617301,162.7592018065963,10651
5,5,0,940.0274495859447,108.6358783889485,10539
5,6,0,942.8715985616003,98.3205247104169,10774
5,7,0,942.896288704628,96.5255528983428,10850
5,8,0,952.6054911651818,169.5609118389607,10790
5,9,0,962.1256208813592,247.844024649891,10823
5,10,0,961.4854527047829,302.450701453919,10821
5,11,0,964.5020297013423,189.126503282884,10835
5,12,0,988.9135860073994,636.9253148058416,10985
5,13,0,990.5131655877576,423.7990149162651,11152
5,14,0,943.1514891213014,125.696525210098,10750
5,15,0,969.5037896940183,209.3252309936416,11036
5,16,0,987.7625772145765,492.4516661352485,11012
5,17,0,947.6383755641149,99.4742482480621,11082
5,18,0,956.7365519442917,191.0182521033857,11057
5,19,0,940.8121642905737,96.03070479493539,10992
5,20,0,932.6740109070084,92.951333962655,10996
5,21,0,948.4188430320753,96.33534252642383,11128
5,22,0,943.8963574177387,97.05071333133694,11046
5,23,0,958.0592081701441,155.2442259230587,11041
5,24,0,996.846835492356,539.2920899292386,11217
5,25,0,950.8541033070726,101.4672088182611,11186
5,26,0,982.1046496853788,378.3547086673325,11194
5,27,0,942.8127413036939,99.14672563503829,11073
5,28,0,951.9635324605553,169.5308448142043,11170
5,29,0,827.8589962702152,82.81973103162007,9869
6,0,0,595.4034016216036,774.5771106982806,6296
6,1,0,748.334918331979,108.2909584380788,8378
6,2,0,837.8179920349718,87.0400510667515,9478
6,3,0,901.2911658081051,222.653117882498,10071
6,4,0,941.0841754484871,219.7981232566154,10542
6,5,0,962.3190461747474,327.5227794116338,10725
6,6,0,966.551073675453,188.1882779280131,10861
6,7,0,1029.475929156706,3079.679195797376,10691
6,8,0,973.5753762488417,343.207572919595,10789
6,9,0,986.0229330212801,882.2392530917217,10875
6,10,0,953.4862839772293,119.2823391151144,10821
6,11,0,975.8080410236877,206.64655222823,11006
6,12,0,971.3736706598257,277.2680375310664,10903
6,13,0,962.7583151993524,101.3834299893676,11028
6,14,0,942.4409835181352,96.66379947007781,10937
6,15,0,936.9698451599421,142.2971861315955,10858
6,16,0,933.1537261246485,103.1202188783041,10827
6,17,0,969.3108320184608,183.9647374642447,11115
6,18,0,990.1402763651823,1108.165065350969,11067
6,19,0,958.8319869165987,105.7982502451096,11125
6,20,0,968.7039154806434,389.7994911965373,11054
6,21,0,949.3873861369519,165.3862808207391,10999
6,22,0,943.4346826718911,97.50429519028917,11063
6,23,0,966.1552516230496,224.8511795129283,11207
6,24,0,984.2473004323682,795.9861823182011,11116
6,25,0,982.7262035973946,279.1854397888135,11231
6,26,0,977.0388929736129,458.3868473704092,11180
6,27,0,976.8234293943219,443.9320778599883,11175
6,28,0,995.0762891261419,746.9405131798698,11149
6,29,0,856.2004847731778,357.3465861133952,9879
7,0,0,580.7064522749611,88.18360838740617,6401
7,1,0,725.963961789583,79.85461110318582,8129
7,2,0,881.8319382529347,136.4184474198046,9967
7,3,0,927.5542330940521,216.2238345245687,10361
7,4,0,957.1976613887589,145.7153887929053,10787
7,5,0,927.9033499249146,97.80502946414198,10573
7,6,0,959.4575741678598,109.7789582229618,10820
7,7,0,958.6876612456266,106.6139631241178,10858
7,8,0,960.7157123503764,191.2315986565895,10890
7,9,0,963.2955078473285,341.753532711073,10639
7,10,0,974.7569481689965,329.1128127480754,10840
7,11,0,973.9133155946114,185.3744683114883,11029
7,12,0,956.7579340396054,394.4957494211716,10797
7,13,0,974.5723069465942,440.3882705497833,10945
7,14,0,950.6845767054684,102.9154793793761,10989
7,15,0,953.9092295394076,129.5255496439414,10913
7,16,0,984.7409094884251,355.2799600549587,11085
7,17,0,961.6477462023329,228.1119806553938,10908
7,18,0,955.8999733654495,422.1315410865444,10807
7,19,0,971.3548774621362,514.7895633387096,11094
7,20,0,957.311158673972,155.2956711679136,11091
7,21,0,1016.74721410157,1775.256792935632,11094
7,22,0,958.354556399591,280.8929909635273,11076
7,23,0,958.0277028475431,310.8212255958819,11072
7,24,0,967.3222855018743,336.1623865240827,11026
7,25,0,964.8688304948259,210.8150311093096,11160
7,26,0,978.3376595207239,280.6688486867919,11332
7,27,0,953.1701675326383,148.219871672097,11135
7,28,0,940.419282383676,112.1662429206392,11124
7,29,0,844.3957254050487,85.9262825050688,10011
8,0,0,563.847806845817,125.6263708030934,6219
