# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,450.1399848376166,249.5943466152414,3551
0,1,0,555.4070370947111,558.6658198691833,4306
0,2,0,631.6018880262096,160.2748849399078,5066
0,3,0,692.1061600714064,118.5632869469021,5601
0,4,0,726.6822942122453,102.0253056523209,6009
0,5,0,766.0986283091817,118.5757618559439,6304
0,6,0,783.581312133921,111.2202469250813,6472
0,7,0,773.6610399590047,119.5998124207524,6408
0,8,0,785.1581911303251,331.1673849934498,6392
0,9,0,753.2258765954397,118.9745482668338,6298
0,10,0,791.4868766453153,107.8982240274968,6645
0,11,0,800.4876202482862,166.0578009489679,6618
0,12,0,788.6246455828045,106.0496013906032,6687
0,13,0,785.1599569659294,261.5929819965525,6621
0,14,0,794.4613930743247,107.24138614934,6757
0,15,0,794.5574870889744,200.6839054632813,6690
0,16,0,805.449823137814,212.6294370906856,6811
0,17,0,829.5900260664345,757.8143422527135,6794
0,18,0,783.3892185880322,103.0657380927871,6788
0,19,0,816.4880132071478,302.055519417662,6880
0,20,0,797.9328620255779,136.4314058588746,6836
0,21,0,826.1406384824979,114.1958610150167,7122
0,22,0,833.8625107574135,203.5036233423085,7207
0,23,0,821.5063323095948,143.443912731165,7117
0,24,0,826.4397988983006,115.7345474617174,7249
0,25,0,845.1785130370522,110.8746450820456,7458
0,26,0,842.7711240982405,111.6987435458192,7426
0,27,0,910.1378868175246,130.86506823901,7940
0,28,0,973.8825891843467,655.8701963733038,8130
0,29,0,833.0408677533984,485.1638601444768,7224
1,0,0,529.9956923746735,74.8379455704538,4328
1,1,0,673.1832758432507,151.275715338809,5447
1,2,0,805.0065977618752,145.8809575888512,6469
1,3,0,896.6274720731714,562.7062084487205,7064
1,4,0,948.0585469316259,523.1072449758415,7446
1,5,0,965.9777443480681,226.7000079154154,7737
1,6,0,1025.234358968598,779.7924132061829,8106
1,7,0,1005.793295162168,569.7081673355362,8039
1,8,0,1028.712506345333,530.133824935508,8169
1,9,0,979.508068908174,474.4352528096006,8012
1,10,0,983.4001138226785,168.9725766952708,8153
1,11,0,1023.956897995401,919.3641468403036,8330
1,12,0,993.7532240680074,139.3771253378933,8356
1,13,0,1047.111343426156,981.1404522581911,8446
1,14,0,1001.800639006436,135.6299925955219,8508
1,15,0,1027.398478882208,147.0508340650805,8707
1,16,0,996.5353330082838,133.6241199722644,8518
1,17,0,1038.968553203246,218.9996475977454,8830
1,18,0,1051.688271094745,248.487861160621,8917
1,19,0,1047.698532600389,282.1769900576804,8875
1,20,0,1069.287852156165,499.9732169752775,8984
1,21,0,1078.90448989508,276.7345176381631,9246
1,22,0,1062.11161320573,141.6414599963715,9227
1,23,0,1154.143562426402,1191.064824617108,9499
1,24,0,1128.504325908444,205.8566491567283,9778
1,25,0,1181.528090230875,597.2611146272473,10127
1,26,0,1181.147136812493,257.2192343567188,10263
1,27,0,1202.150161057418,276.0598594133213,10527
1,28,0,1230.894555374452,248.5025430303063,10753
1,29,0,1048.176409386886,190.5011700405722,9200
2,0,0,646.870101404338,121.5308830637709,5158
2,1,0,776.6192934107139,118.7893195966224,6291
2,2,0,912.5714861219988,240.9114811968584,7293
2,3,0,1012.155056784652,210.0526948485982,8172
2,4,0,1063.273364741894,187.5319557079249,8629
2,5,0,1081.497039264733,162.10490469776,8873
2,6,0,1161.012834498028,1642.827892336286,9156
2,7,0,1116.932112092708,158.0705659161236,9234
2,8,0,1158.796420460186,228.7582874252158,9488
2,9,0,1135.943857867746,177.5931367002348,9425
2,10,0,1129.186044121716,171.6606522463822,9401
2,11,0,1150.74782855669,241.719040687999,9556
2,12,0,1150.738231191621,204.3988303217907,9587
2,13,0,1163.623954838378,201.575316168836,9721
2,14,0,1185.15341825221,758.4188522784436,9775
2,15,0,1166.486481486337,162.6173985793657,9909
2,16,0,1179.239353410511,321.0978801856863,9883
2,17,0,1192.279903528257,259.0061508314351,10108
2,18,0,1202.726533046385,306.8607337514652,10191
2,19,0,1197.956055698672,170.6543954363573,10332
2,20,0,1218.383158649592,179.8332969154702,10462
2,21,0,1220.110680982213,801.5723066271127,10354
2,22,0,1228.319950257687,321.7453840486685,10614
2,23,0,1261.541220810321,676.3969514346052,10755
2,24,0,1237.819147961811,291.8660235978417,10675
2,25,0,1260.585154202675,170.8382014138944,11031
2,26,0,1236.517236648638,161.1485583357608,10908
2,27,0,1254.84304984138,554.4873924892782,10768
2,28,0,1244.374743840015,170.4599463952511,10956
2,29,0,1060.774814330912,149.0628817541642,9364
3,0,0,682.7824258334215,95.70857625208417,5574
3,1,0,844.8838112388346,134.5657661729277,6855
