# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,360.6763681257751,34.07854666104955,4611
0,1,0,501.5203159117214,51.74063946389099,6382
0,2,0,555.9740432098986,52.0350156900293,7121
0,3,0,574.8981749166634,57.07571489331954,7289
0,4,0,602.5543816898485,808.362787974458,7261
0,5,0,584.4486519511104,852.8828542349866,7103
0,6,0,584.8606940942792,56.73315664935504,7485
0,7,0,596.5063158836421,338.4469572407957,7443
0,8,0,602.6466221717884,246.0677421733311,7453
0,9,0,642.3124272619486,1199.018431840021,7604
0,10,0,629.1431731132893,864.1254628592238,7574
0,11,0,630.3124415540059,521.2675028730168,7623
0,12,0,606.4211096389043,84.66973585700362,7740
0,13,0,602.7426256303606,94.66956427957005,7636
0,14,0,619.5055820249663,238.0773945927599,7749
0,15,0,619.8154479784076,101.5972912880393,7859
0,16,0,627.4121984858986,106.4340754009975,7977
0,17,0,632.1271326332874,226.8825311363669,8034
0,18,0,693.6110486695121,939.3741878512908,8151
0,19,0,637.9060795044393,73.43615375422426,8120
0,20,0,636.082772370924,154.1790227404491,8069
0,21,0,676.9757846487698,554.4987790278313,8358
0,22,0,661.8173265680026,115.1207428039201,8427
0,23,0,673.4799087132321,165.2283742681458,8572
0,24,0,685.6640329070226,124.9225863783977,8643
0,25,0,708.5147483574083,349.4655241026671,8821
0,26,0,721.0401193044347,526.5230750858276,9029
0,27,0,692.815565672419,63.58065144579502,8989
0,28,0,755.6989085486839,491.5898160770001,9496
0,29,0,675.7813316503565,102.7104857250375,8690
1,0,0,507.3691002610472,63.37322788990176,6407
1,1,0,670.9131927483279,95.12212745530452,8481
1,2,0,749.6440870197417,75.64235833864605,9603
1,3,0,776.5722121380842,111.6202140396768,9802
1,4,0,760.545037183599,71.08159005749107,9734
1,5,0,791.7192895514153,130.6699865114628,9933
1,6,0,785.8085862628278,72.46119375679483,10122
1,7,0,801.6913130148522,577.914862631955,9991
1,8,0,840.6371496516247,596.7879805971373,10127
1,9,0,800.7609138669507,237.9958077614913,10061
1,10,0,797.9837701217468,82.46603261833926,10086
1,11,0,811.1772260233286,233.8014123010564,10152
1,12,0,821.6700048028365,320.677474863343,10336
1,13,0,848.6681817970334,741.6292056601367,10431
1,14,0,808.2137348702715,77.06863009497798,10333
1,15,0,819.5477791936618,77.95430199477377,10481
