# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,391.8047315184268,44.34415243323132,4057
0,1,0,567.0731325058767,1120.260799500093,5344
0,2,0,597.9252898912567,67.69744983467811,6140
0,3,0,645.6109703489465,104.5212762205211,6604
0,4,0,645.4509571160116,72.91284770469929,6677
0,5,0,677.6763869232766,189.3296961056886,6839
0,6,0,663.4186748822182,81.28427871635546,6865
0,7,0,685.0367038322177,447.0325031370108,6844
0,8,0,696.4597441543698,410.7664503575103,6923
0,9,0,695.8227196935129,108.8957574212778,7138
0,10,0,703.0992257412976,243.4502344935645,7149
0,11,0,681.1108056090994,94.26598315644152,7139
0,12,0,709.7834402192073,198.1525754846518,7182
0,13,0,672.9760504620084,76.04747205730715,7031
0,14,0,694.2306690002257,132.5369647977333,7157
0,15,0,691.1083767911872,77.57263826688755,7225
0,16,0,713.9189509065116,267.920334401462,7310
0,17,0,729.1755166551244,247.5952891937239,7497
0,18,0,732.4812841182455,265.0182651513147,7460
0,19,0,713.8556232945878,96.02155151691835,7484
0,20,0,727.6099866923578,172.1501422368807,7596
0,21,0,716.2264743601304,128.161682770413,7457
0,22,0,740.2042347768132,184.2296957705575,7747
0,23,0,733.8036661793597,80.09791005716733,7858
0,24,0,755.1711232811401,293.4963383919657,7824
0,25,0,796.7641366488864,734.4141822997861,8166
0,26,0,820.2612315762761,545.5744381003291,8410
0,27,0,816.8734658900884,181.1861735977706,8430
0,28,0,850.4054357185264,253.8903638316683,8872
0,29,0,751.6887548712234,126.8755306809925,7958
1,0,0,524.4352828724477,66.87776594131728,5380
1,1,0,720.7670959630856,1037.286365352226,7111
1,2,0,788.2241988126368,140.5549193523242,8083
1,3,0,813.4196679454269,90.20546978243425,8454
1,4,0,856.4395983941977,96.35953781199763,8887
1,5,0,879.4322940566647,154.7311694758302,9059
1,6,0,880.770873668217,124.2040507105785,9043
1,7,0,908.0478451576028,134.5028864626232,9298
1,8,0,904.9911215829691,338.7411024772127,9165
1,9,0,900.4331737152584,220.1740434746753,9203
1,10,0,898.6702671041268,116.5776455127244,9335
1,11,0,922.5770110501264,303.6836563005484,9460
1,12,0,906.0398284287031,222.5827231366851,9261
1,13,0,932.6577055843908,201.3543652219045,9647
1,14,0,944.1851580960455,413.6181763541774,9793
1,15,0,943.9869017535234,283.5327415884688,9725
1,16,0,941.4230720573378,488.7816884190225,9632
1,17,0,972.3533931308378,169.0763357588665,10055
1,18,0,940.6816855157638,151.4450559878692,9810
1,19,0,951.3515937600157,174.7678639433861,9839
1,20,0,1003.796842772659,615.7960028746664,10210
1,21,0,989.3513468327934,170.2303501227749,10305
1,22,0,1016.498728672888,117.8935317933642,10649
1,23,0,1014.974637625493,345.6701848412877,10601
1,24,0,1003.880022412805,116.4772266436505,10584
1,25,0,1020.972967402705,114.4143399440197,10803
1,26,0,1012.542515960478,154.5737816700359,10696
1,27,0,1040.217755523232,219.6906101180807,10902
1,28,0,1047.958665713656,131.1065827878743,11058
1,29,0,916.4806702285272,226.8670247581703,9630
2,0,0,607.4272102331793,76.32606939187282,6162
2,1,0,816.1222439143413,240.030077019326,8156
2,2,0,931.0791606584843,246.7641233080667,9363
2,3,0,972.9908029760394,112.7544097851366,9985
2,4,0,988.7778112154269,112.1193441215238,10207
2,5,0,993.5893988776718,111.9549117370187,10277
2,6,0,1010.401046257758,180.1893221344044,10330
2,7,0,1008.526720094326,144.451088908948,10303
2,8,0,1022.544975051582,386.362434628577,10395
2,9,0,1060.256889157623,1562.347332715491,10360
2,10,0,1013.283727352413,505.2408947739733,10236
2,11,0,1035.943803593515,556.2098493212832,10530
2,12,0,1025.356482493468,558.0658832149364,10361
2,13,0,1024.429632092997,114.6650207285302,10735
2,14,0,1028.966536500399,115.6433573834441,10745
2,15,0,1010.163356351787,114.2535769084465,10520
2,16,0,1027.636542765423,136.8891376408354,10740
2,17,0,1041.10456074334,347.4603511275079,10721
2,18,0,1046.271810170682,114.6048660604907,11083
2,19,0,1057.118598663461,422.782646222008,10855
2,20,0,1045.702066076731,571.7047975232128,10790
2,21,0,1085.31452087102,570.2680235114044,10970
2,22,0,1049.859067171162,126.1764592173967,11048
2,23,0,1056.52921035594,214.8986820399501,11045
2,24,0,1059.154629725326,167.4471920626363,11070
2,25,0,1066.790211941781,198.0848849656177,11191
2,26,0,1075.06550528364,289.3295138539926,11181
2,27,0,1034.266248711637,114.9054241064011,11022
2,28,0,1072.437145073598,252.1663014157903,11253
2,29,0,899.9994492207788,97.48301176813725,9662
3,0,0,658.5236376362963,546.166421813573,6426
3,1,0,841.1576050652673,311.5080500033357,8524
3,2,0,962.2099674411955,181.5282580641157,9721
3,3,0,1010.901965701002,168.0981045471182,10296
3,4,0,1027.782189697502,314.5524664570513,10434
3,5,0,1063.96038119903,527.073713097825,10762
3,6,0,1036.012239664529,188.3865508307559,10605
3,7,0,1047.69507770954,123.8978980960455,10822
3,8,0,1056.054164966608,325.6337291161481,10754
3,9,0,1040.718738020869,175.1058083160709,10715
3,10,0,1100.625400829613,809.7685474652131,10996
3,11,0,1053.088693826767,216.7044099258482,10827
3,12,0,1057.436264793917,128.9110015512416,10947
3,13,0,1063.450012931266,233.6618558487349,10941
3,14,0,1053.01410876608,169.8856611069136,10929
3,15,0,1066.318178177696,333.0028408066847,10963
3,16,0,1067.726385991298,247.899677329246,11037
3,17,0,1105.517611483717,605.3539337703777,11232
3,18,0,1075.494637967211,121.2275412819988,11270
3,19,0,1058.402039244482,142.9402236130085,11051
3,20,0,1113.437112425755,722.6480192379217,11207
3,21,0,1093.09259125052,351.8988446211745,11217
3,22,0,1066.455192342449,143.228746981739,11260
3,23,0,1058.398185817807,291.4721235045679,10994
3,24,0,1072.47660883597,266.6630214337101,11195
3,25,0,1067.492900749607,212.8627871067228,11195
3,26,0,1067.152892233531,352.3942626942353,11128
3,27,0,1059.030326025009,279.4763950885906,11012
3,28,0,1089.931349931384,524.7744052231801,11265
3,29,0,953.7314815241349,1181.838927560152,9600
4,0,0,652.7458011754446,310.3177638238684,6548
4,1,0,874.8679082644423,528.1128928392242,8689
4,2,0,974.5053961632665,255.4058177927839,9814
4,3,0,1025.335591476943,126.7546597023052,10528
4,4,0,1086.191822751524,816.0099712257866,10884
4,5,0,1049.741991000715,132.1729363850573,10792
4,6,0,1127.596772307326,1296.51356427667,11039
4,7,0,1087.124950803813,291.7495501155975,11048
4,8,0,1146.917197736438,1558.697487639629,11002
4,9,0,1079.153583921199,481.8435367967455,10931
4,10,0,1063.552581277175,149.4760680607715,11030
4,11,0,1083.288960442475,435.2246487556682,11068
4,12,0,1075.826203668921,549.5445116857974,10944
4,13,0,1112.305060622588,935.1375698936662,11196
4,14,0,1075.553269840989,183.4405053748811,11193
4,15,0,1060.129813184502,223.3139401134072,11009
4,16,0,1079.61688871539,181.669589728377,11143
4,17,0,1130.743044316261,1534.265891787851,11062
4,18,0,1060.113358925635,118.6827536219824,11162
4,19,0,1057.561240386957,286.0621027516521,10845
4,20,0,1077.22474275422,504.3613658597638,10992
4,21,0,1101.934718069649,1052.747620225485,11142
4,22,0,1086.712617782335,376.8537592785909,11323
4,23,0,1048.321871002098,123.7534216364863,11019
4,24,0,1042.278361426346,173.0400611260946,10985
4,25,0,1069.251923718175,146.8502009065861,11287
4,26,0,1071.258679925583,487.3682573044604,11079
4,27,0,1103.986855087375,818.5979534043305,11203
4,28,0,1039.134845352618,164.6898851717797,11015
4,29,0,918.5549314968606,163.6928677861722,9721
5,0,0,669.8347081063267,749.4635149688925,6521
5,1,0,863.3855175152206,130.4707444479016,8783
5,2,0,953.5439755056976,106.964110663309,9889
5,3,0,1062.499982875686,594.8527250608317,10553
5,4,0,1089.86520201895,700.6874335461648,10958
5,5,0,1053.524960682477,544.0867661555279,10713
5,6,0,1073.194255940469,186.0409319378629,10948
5,7,0,1068.194566582707,131.5268911104733,11071
5,8,0,1076.138260514115,400.154316323408,11022
5,9,0,1080.895650111164,518.9310490228688,10939
5,10,0,1076.303010983768,153.6417874960803,11047
5,11,0,1077.039245244364,123.4914509906646,11189
5,12,0,1057.059134403967,120.3755181242835,11016
5,13,0,1093.151214929334,497.323140666471,11159
5,14,0,1078.516038985658,237.3788148094265,11050
5,15,0,1078.744002165105,140.3317472999032,11260
5,16,0,1075.634687772678,230.3501495783355,10973
5,17,0,1103.811218956083,713.7400993918803,11202
5,18,0,1064.413529530183,158.9117039431308,11138
5,19,0,1096.222550582292,546.9332380399076,11352
5,20,0,1086.52716684954,371.9169275400901,11213
5,21,0,1063.88101615958,142.1137096321079,11161
5,22,0,1068.363815372555,534.0837833881257,11032
5,23,0,1056.139973353152,130.097473702424,11154
5,24,0,1085.682804106092,556.4923502753259,11133
5,25,0,1091.57533676999,726.4052457778122,11295
5,26,0,1068.394167761251,473.2189597720097,11120
5,27,0,1065.646731715466,143.5720547058185,11145
5,28,0,1076.981659336437,206.736770255178,11206
5,29,0,902.2256277860935,132.8737139052377,9537
6,0,0,669.4412339382253,288.1759778838274,6575
6,1,0,860.4324019501104,140.0207201782784,8777
6,2,0,993.3751007775533,151.0685773242191,10105
6,3,0,1047.91263209259,154.9847176678246,10691
6,4,0,1058.078204373448,454.2221173743525,10716
6,5,0,1082.799039438712,298.3159050846527,11004
6,6,0,1040.823343253795,116.7877139378955,10847
6,7,0,1058.37082628063,147.8842185331215,10932
6,8,0,1058.274011149882,150.7986766450301,10945
6,9,0,1051.928051952863,118.193760400714,10996
6,10,0,1048.491292345253,162.6660188892604,10912
6,11,0,1052.314808680957,117.6527404423385,11009
6,12,0,1073.910531289808,148.4920013789076,11207
6,13,0,1070.999250176655,119.4124750144647,11182
6,14,0,1100.66550410274,534.2857187841902,11282
6,15,0,1066.868448648431,120.6521403044635,11228
6,16,0,1071.316429618554,569.2308619497725,11066
6,17,0,1071.908958833285,171.2072880181647,11183
6,18,0,1073.794738246286,467.8499164985716,11083
6,19,0,1089.511535978837,549.9107746951204,11159
6,20,0,1080.901342307488,421.5177452882999,11280
6,21,0,1103.616867072697,1213.814885036104,11253
6,22,0,1083.384467300051,879.7914147091484,11107
6,23,0,1114.460111103928,2150.702638678137,11020
6,24,0,1063.882216211394,163.5830409745698,11225
6,25,0,1100.903513132243,989.0679274329807,11246
6,26,0,1053.832532720277,118.8063055348026,11177
6,27,0,1077.439855331957,800.4183336929316,11178
6,28,0,1051.760864216729,115.5576040041567,11255
6,29,0,903.7553524220632,131.2342034247242,9538
7,0,0,647.9531567879711,98.37395229714909,6515
7,1,0,857.5551007244487,115.0394464901497,8749
7,2,0,970.1580011452774,144.2190812332231,9985
7,3,0,1052.994751816702,147.4340257963552,10768
7,4,0,1070.450785207052,374.252058644709,10847
7,5,0,1091.594775967018,490.5741264027993,11008
7,6,0,1103.6851133208,210.0671121919761,11282
7,7,0,1103.12873321048,726.6603448135983,11058
7,8,0,1093.092992158367,243.6606403341634,11134
7,9,0,1077.231427135298,211.7489384000399,11075
7,10,0,1063.896323398616,146.0415598467975,10951
7,11,0,1063.284587749283,203.4035311617061,11001
7,12,0,1072.916282705462,231.1074152817186,11086
7,13,0,1064.213062844661,251.1982217498249,11011
7,14,0,1077.767868076477,317.5049147800167,11191
7,15,0,1089.328285568908,216.0231188644708,11249
7,16,0,1067.375702173177,396.7480561624948,10870
7,17,0,1082.244076378536,210.6113607999058,11211
7,18,0,1081.826668475197,668.6852795811647,11118
7,19,0,1113.749360012326,225.5998266206712,11467
7,20,0,1057.601435222236,152.5366841544906,11126
7,21,0,1065.599878022964,315.8096084156339,11102
7,22,0,1071.355071010194,225.9661824081205,11230
7,23,0,1068.875720548353,224.1952398195951,11178
7,24,0,1053.330221209136,243.4424874449095,11099
7,25,0,1058.704087505716,122.2841007151458,11183
7,26,0,1071.235514549751,217.627079396132,11289
7,27,0,1058.7228912079,354.348336806138,11054
7,28,0,1049.780096236092,135.8997501720781,11115
7,29,0,998.7408055968023,1864.692090341259,9793
8,0,0,693.1412886938967,1043.16781140587,6770
8,1,0,867.4808942013113,189.5272415166073,8760
8,2,0,985.3018417062822,218.0088983798667,10001
8,3,0,1034.388042624671,165.4148823594664,10614
8,4,0,1078.546306241732,159.9427122661585,11028
8,5,0,1055.610703749034,139.1469662612198,10825
8,6,0,1058.973954488025,121.6837728425665,11012
8,7,0,1057.051478035217,164.0331955776603,10940
8,8,0,1102.936101301525,361.536285033304,11051
8,9,0,1097.647265117955,726.237983397561,11089
8,10,0,1112.80213816109,466.5579974490438,11259
8,11,0,1083.380329509267,402.497060176244,11110
8,12,0,1070.241254518555,237.447209575403,11054
8,13,0,1090.305758500441,353.7480543911239,11089
8,14,0,1075.001544608549,265.6469931899866,11097
8,15,0,1112.129205674099,356.8048676515702,11372
8,16,0,1078.78051844602,281.7747923065009,11109
8,17,0,1136.190905102123,1014.911317560869,11391
8,18,0,1068.975516664126,143.3567323401614,11123
8,19,0,1053.582254395344,226.1144864731086,11033
8,20,0,1061.13796838601,349.2746189337353,11005
8,21,0,1091.02439711439,354.3201597538106,11311
8,22,0,1075.930297544183,267.0302454683692,11185
8,23,0,1058.119346367063,196.3979379922202,11071
8,24,0,1066.02443855484,500.344882956116,11127
8,25,0,1065.922891077133,124.7486083033981,11306
8,26,0,1064.111479798446,118.4565187859229,11326
8,27,0,1089.350270319738,719.1016089057516,11219
8,28,0,1038.053160219951,113.3398547516346,11090
8,29,0,921.6643034038837,127.3175404681784,9794
9,0,0,645.6883209748482,169.0844022038474,6583
9,1,0,833.6728083774893,151.3083966140726,8519
9,2,0,969.6566637706052,160.7240955450945,9915
9,3,0,1075.604190025605,693.5743859041763,10687
9,4,0,1072.858807678938,414.8773006834168,10854
9,5,0,1074.213357046916,407.5157641025723,10712
9,6,0,1072.043081436525,207.5264707783305,10996
9,7,0,1095.210964421157,517.4080086503369,11088
9,8,0,1088.243023359217,141.6425622206955,11224
9,9,0,1075.150313113505,142.7154761973167,11143
9,10,0,1068.890461067557,465.1840566706583,10948
9,11,0,1088.28457775479,582.2602015805828,11080
9,12,0,1084.447333807841,558.8722996062547,11062
9,13,0,1057.446147865186,238.3326505898175,10999
9,14,0,1065.228645802863,163.7857236998289,11048
9,15,0,1058.460124567446,152.1394665499145,11092
9,16,0,1090.048946185974,359.6345640982886,11171
9,17,0,1098.156678304837,420.0807938417955,11357
9,18,0,1047.198021665161,139.8907739784331,11116
9,19,0,1108.595787715921,548.9488227342995,11288
9,20,0,1081.091206316732,172.1356783187358,11367
9,21,0,1064.911410487902,370.3887661328314,11067
9,22,0,1064.379069811838,371.3639632228948,11199
9,23,0,1078.76867649459,119.1185612893877,11450
9,24,0,1072.984850815285,191.1525772458851,11335
9,25,0,1069.425526354662,117.5912194038487,11360
9,26,0,1075.838479314143,605.8164115151417,11145
9,27,0,1056.315080732022,126.0868305510743,11145
9,28,0,1108.45104268494,457.3220740996033,11412
9,29,0,914.0890753997493,151.9509400565839,9744
10,0,0,641.0612113264123,99.66832754406545,6492
10,1,0,869.6038400364462,579.8043333624937,8636
10,2,0,1031.142929872996,793.9771506907369,10032
10,3,0,1060.534554046166,214.3194635319455,10706
10,4,0,1075.31521256266,151.0414306328285,11020
10,5,0,1075.544860073223,213.9189894652484,11012
10,6,0,1056.036140144739,128.0236468623855,11029
10,7,0,1125.356973385554,856.8999827083243,11091
10,8,0,1064.256768928536,245.0168115041924,10854
10,9,0,1046.406152271752,116.9745773616658,10983
10,10,0,1076.483098519173,418.0731667188305,10973
10,11,0,1066.761658280048,123.1975810063878,11126
10,12,0,1082.019292520373,494.5433346523904,11004
10,13,0,1068.27139558117,134.4131460360136,11154
10,14,0,1071.966139663802,154.726505979954,11248
10,15,0,1054.584788405808,134.3997189425476,11083
10,16,0,1083.65892116958,279.9262994192586,11177
