# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,574.4431376141982,75.61350771415263,5844
0,1,0,763.7981152105002,86.4595575449017,7821
0,2,0,810.5359529848686,274.3460948273349,8090
0,3,0,797.1830979232211,98.49624265272934,8120
0,4,0,807.3563983320307,145.2540488912222,8170
0,5,0,815.1047266162083,230.2072472484846,8102
0,6,0,842.1118452165293,159.2950596905033,8458
0,7,0,822.3950439221921,139.7623273682975,8289
0,8,0,832.3237062968965,200.2602964511239,8374
0,9,0,823.1621299973968,239.855948036994,8274
0,10,0,849.931767632018,630.4386082023569,8544
0,11,0,824.3076517774082,96.58710375625571,8466
0,12,0,879.4679585089217,712.5007926853074,8566
0,13,0,832.2891486329466,95.63095820497364,8531
0,14,0,883.5841605983126,680.8137236526809,8648
0,15,0,852.967137434105,157.4024032873606,8668
0,16,0,860.4479873348643,172.9531776156995,8699
0,17,0,854.1161329700384,224.1023997267801,8649
0,18,0,900.1963987267371,629.3061736963531,8902
0,19,0,867.1005072238835,105.2549076142152,8805
0,20,0,875.314303817344,187.3288022155959,8852
0,21,0,893.0976477121867,600.6132309915148,8918
0,22,0,894.158981441757,176.3399051514499,9028
0,23,0,893.9394810735246,121.391628493666,9113
0,24,0,910.0149188359768,684.9084354881586,9011
0,25,0,921.6262867924368,681.3312468868099,9117
0,26,0,907.9355646966766,180.4804511697012,9211
0,27,0,928.4734685955927,539.3459334414496,9083
0,28,0,964.861706518964,1437.269021339148,9338
0,29,0,773.3062212774162,102.848974284922,7863
1,0,0,796.3725748785567,554.5523119254842,7773
1,1,0,1056.496000856534,223.4271411126378,10530
1,2,0,1071.506980891825,238.1295798301884,10707
1,3,0,1090.500276152107,384.6883984619542,10888
1,4,0,1085.087461349462,341.1390335410226,10855
1,5,0,1054.380988914428,192.3787844757753,10728
1,6,0,1065.063607564849,122.4796561178279,10858
1,7,0,1081.39329494615,127.5992431751056,11045
1,8,0,1105.920271143791,1106.019090372796,10865
1,9,0,1085.888643485689,291.7321978459665,10973
1,10,0,1086.243364984356,139.0637493303637,11031
1,11,0,1116.828133919535,524.0036898073032,11044
1,12,0,1083.351989516763,123.3249218696448,11079
1,13,0,1097.823086475128,173.8360083661722,11136
1,14,0,1077.65805668692,206.3959066671319,10923
1,15,0,1067.975814740733,150.9606642296679,10871
1,16,0,1097.122973267577,224.6298335574204,11029
1,17,0,1098.915328800879,239.3354871158208,11005
1,18,0,1092.399922143403,155.1665078199439,11106
1,19,0,1097.098855924587,170.2711563415659,11026
1,20,0,1162.364654361246,1912.915525561639,10892
