# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,532.5074194923122,282.6111585957946,2705
0,1,0,591.03391200493,134.3347406808122,3099
0,2,0,653.1203266542135,136.6243135813349,3420
0,3,0,730.0148601881039,152.0248904615006,3902
0,4,0,778.4351841622932,157.3339259215033,4213
0,5,0,839.9299566582332,171.0454789756212,4609
0,6,0,860.9163660950762,241.6677991432769,4721
0,7,0,918.6675418498553,178.7070033048897,5183
0,8,0,931.0870083638564,186.348546391516,5261
0,9,0,945.9364150074447,336.1545431411794,5394
0,10,0,941.9989093655239,181.8591695975615,5503
0,11,0,966.6196538692712,198.4892791076101,5755
0,12,0,955.8996716790307,175.1535647125114,5727
0,13,0,1008.117203384222,485.7323626814375,5937
0,14,0,958.1172258448312,225.4968405101641,5945
0,15,0,973.2986156874431,375.2101331867837,6008
0,16,0,936.7340939788735,185.6410637051067,5967
0,17,0,920.6833536165433,163.6335080622948,5935
0,18,0,951.768859606216,402.6334246997251,6163
0,19,0,955.8023443524226,163.2410834614161,6370
0,20,0,946.0262045814258,381.384704274593,6235
0,21,0,960.501395397981,202.500348768213,6493
0,22,0,923.1030499389801,190.1068223727226,6300
0,23,0,943.9264774704071,150.3843705416027,6592
0,24,0,933.5980066961796,185.4464551625234,6557
0,25,0,964.3648633235148,269.6918378966305,6786
0,26,0,954.655285217493,162.4732001313351,6833
0,27,0,979.0982795521268,512.2862263447603,6923
0,28,0,988.279871607573,223.93418510524,7147
0,29,0,909.7643184745217,142.4369007342476,6673
1,0,0,589.8723258235625,124.0500890886769,3078
1,1,0,675.7566336866477,162.1438159442615,3506
1,2,0,756.9842820052744,158.4004601110436,3965
1,3,0,864.8274373134409,540.2328234244678,4476
1,4,0,918.0446934970961,628.051268684014,4809
1,5,0,965.8505705198919,216.3646413334389,5232
1,6,0,1017.771191096801,200.9921948230944,5634
1,7,0,1076.149880411607,1194.483644703969,5842
1,8,0,1086.788690621515,283.3690575749761,6147
1,9,0,1124.544441271952,258.4959900927643,6408
1,10,0,1114.347729474271,209.0863946561938,6515
1,11,0,1155.57758619506,328.2212578561652,6745
1,12,0,1170.896649106032,219.095860428475,6986
1,13,0,1151.27192712468,588.7877539511247,6795
1,14,0,1161.255650317196,727.8469150901383,6983
1,15,0,1116.843171755214,898.9596281797583,6870
1,16,0,1156.451382404459,248.7515809616909,7318
1,17,0,1131.013258458237,295.9834933344267,7283
1,18,0,1153.946025245194,386.4765282203164,7471
1,19,0,1152.045289738802,221.5867317148594,7595
1,20,0,1141.401095821437,208.3120618690324,7702
1,21,0,1139.442615975183,209.1555501441717,7735
1,22,0,1158.856104331575,241.2654343891835,7889
