# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,321.8958718585227,35.27827269560826,3531
0,1,0,419.8236534551254,127.7069329235023,4499
0,2,0,479.9712413864956,51.153209157273,5285
0,3,0,524.1228966261442,56.2956026801895,5767
0,4,0,548.0827517119203,58.52730722444675,6078
0,5,0,550.0055192738101,58.26593420237703,6110
0,6,0,563.8025043780889,223.404758753705,6142
0,7,0,559.4626370579948,58.3407414474631,6294
0,8,0,580.2620098448045,167.4286051948291,6347
0,9,0,587.7247554807652,198.1060034796608,6456
0,10,0,595.7771331971765,496.2537832015744,6402
0,11,0,615.7446106674402,1090.296412117348,6396
0,12,0,605.7300948962919,776.2281710733188,6576
0,13,0,573.3281877007488,59.30683237434521,6549
0,14,0,599.6925880644789,68.93869265268432,6796
0,15,0,570.676486946912,60.42861304745242,6547
0,16,0,605.6007522079784,115.8098855945085,6728
0,17,0,576.9142827226746,58.63662238809294,6687
0,18,0,593.864779894325,60.94896335160571,6858
0,19,0,594.9872800721881,61.64939118190263,6873
0,20,0,606.3079802774631,84.7494085060339,6995
0,21,0,604.2308373503151,60.82375388470119,7076
0,22,0,636.1949414763411,224.7476356484636,7178
0,23,0,602.2052142792609,61.27098075628673,7050
0,24,0,642.1900219582175,236.8739580038745,7324
0,25,0,639.7513973043103,76.36383378201901,7417
0,26,0,665.6734918665367,98.67819309704073,7718
0,27,0,693.1175704373363,938.7029863747939,7848
0,28,0,731.3093951331089,107.9395169266558,8525
0,29,0,684.804369638099,76.36666142295078,8063
1,0,0,442.4522507131501,615.219478049411,4467
1,1,0,538.9008669172143,143.5343936647765,5793
1,2,0,612.7144967070897,93.58797054993462,6629
1,3,0,666.6328810536315,72.99019090483434,7313
1,4,0,697.6627093575828,81.47326951831711,7658
1,5,0,717.5295106772164,99.60443931189008,7863
1,6,0,733.533541172644,142.1197217179396,7987
1,7,0,727.39721525409,98.56800941512654,8070
1,8,0,762.1912575175564,1321.363950947512,8106
1,9,0,725.1487177784544,75.69600182509977,8222
1,10,0,743.4835615013834,109.3206330961376,8295
1,11,0,732.4941484944692,102.0042356602165,8176
1,12,0,742.1172728598868,161.2034557476571,8320
1,13,0,782.6650597015038,662.2166783723745,8543
1,14,0,784.4126342636144,528.5310920944645,8527
1,15,0,802.918026784398,642.8574009459088,8702
1,16,0,780.069735707416,82.52892949213604,8879
1,17,0,812.2389707171673,877.2007438715015,9013
1,18,0,784.5007439930951,80.81375474269318,9066
1,19,0,807.6519106737877,328.7649400179024,9100
1,20,0,810.7188902321393,111.6272304864499,9249
1,21,0,803.9886691440256,141.9178382387358,9279
1,22,0,828.0373964788391,327.8626988159883,9424
