# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,464.5091071505385,44.44215938272361,5818
0,1,0,639.4066945162658,122.2905553478505,7840
0,2,0,661.7240627548456,176.1792124139676,8095
0,3,0,666.4333409354731,160.6296642494477,8217
0,4,0,653.9324034490744,67.43372465481551,8220
0,5,0,692.5035168610939,529.7177004258707,8395
0,6,0,666.8665632595216,102.7276857164624,8305
0,7,0,658.8889470407544,75.71183410918302,8254
0,8,0,682.3694619949872,111.5153788780037,8457
0,9,0,670.3981036738386,93.21788347020822,8400
0,10,0,676.6399500053938,68.37177363032275,8529
0,11,0,685.4191468617362,231.0284009848808,8396
0,12,0,682.9152558410087,71.65425228258448,8536
0,13,0,681.240397964713,91.41454278652262,8558
0,14,0,713.0499136109372,199.9728808118771,8740
0,15,0,699.1259761312839,133.886273150979,8741
0,16,0,737.0647289396503,482.5838302029985,8867
0,17,0,693.2770016306191,75.34384932127858,8677
0,18,0,703.5023758061944,99.0972716124131,8830
0,19,0,708.507686497798,68.74048689029988,8895
0,20,0,729.0220317790764,278.2021499309297,8867
0,21,0,745.4340751189353,115.1894975489616,9238
0,22,0,740.4096709267288,219.2373536990943,9208
0,23,0,736.1782817923824,78.1950825487031,9279
0,24,0,762.859804151674,217.3481863878028,9250
0,25,0,752.2704777915659,73.5820465208961,9439
0,26,0,758.1520236606507,94.62038738112719,9530
0,27,0,772.3193312719259,194.2682617700062,9509
0,28,0,765.8244404832494,78.14885807101818,9694
0,29,0,690.3493956711686,102.4773454001949,8615
1,0,0,632.5234565129125,108.6365855859825,7806
1,1,0,821.4099485848984,111.9952444872048,10231
1,2,0,856.0184112540132,131.1577394924293,10629
1,3,0,873.0052699823026,138.64938980779,10730
1,4,0,919.3376112748741,1065.890419809812,10785
1,5,0,878.6585162417992,180.922594501314,10874
1,6,0,886.331771370135,324.0733859050625,10921
1,7,0,880.3187717357005,273.3272765815301,10728
1,8,0,885.4903527154593,111.5503498728606,10903
1,9,0,896.3971571009473,676.1107429521396,10797
1,10,0,872.853262527202,114.1278465238539,10896
1,11,0,877.7929232569115,109.2593385157816,11028
1,12,0,899.5387863602376,274.2484021239163,11119
1,13,0,883.4511369527814,158.2307507982999,10920
1,14,0,896.1572571507305,145.4358024551455,11099
1,15,0,925.0376349796079,1256.57467139645,10946
1,16,0,875.7643840571226,103.1536229874686,10968
1,17,0,948.1442738437368,839.6570377164719,11199
1,18,0,918.5562246968274,366.6894010542351,11180
1,19,0,893.8706267963119,104.0960690390912,11174
1,20,0,876.7796846418223,190.7842268464083,10807
1,21,0,906.4893180221627,317.5113973439689,11067
1,22,0,893.704721352775,175.004682262574,11133
1,23,0,903.6830830838159,402.470196631058,11087
1,24,0,906.4586962340207,453.1813533562812,11155
1,25,0,879.3063732460116,92.38982639167531,11057
1,26,0,881.5076206951761,99.78281675321335,11099
1,27,0,889.1028228336463,181.7358672409062,11084
1,28,0,900.0852049924005,263.8905568227079,11248
1,29,0,767.3983334068014,74.24956568177569,9588
2,0,0,646.2577743057888,133.3661367415019,8021
2,1,0,867.9428073308339,129.6351160524048,10707
2,2,0,875.0920625210202,113.6926391766406,10877
2,3,0,898.2597016296718,166.504542751415,11047
2,4,0,902.3121274304265,369.6271067663249,10955
2,5,0,930.5357453815906,1093.57937881435,11194
2,6,0,927.5626036933348,746.757474157928,11239
2,7,0,909.0029806477824,564.5642580271908,10940
2,8,0,902.7177757231932,238.1591987984624,11052
2,9,0,917.6600940490922,484.2217662617673,11240
2,10,0,912.5093204231766,309.2426991801138,11261
2,11,0,919.6523767763641,230.9973014653264,11260
2,12,0,880.6056856440662,98.68271484529681,11020
2,13,0,890.8652891852098,86.64662632032085,11180
2,14,0,898.606303564158,262.3104385607379,11069
2,15,0,881.9327824444464,84.4517547169491,11127
2,16,0,893.4327364239493,102.3426416956733,11224
2,17,0,904.8570048261871,94.93303689494714,11333
