# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,512.6251052305732,96.61358774332818,3856
0,1,0,642.4744467919552,95.49522630561241,4836
0,2,0,750.6537805694443,120.3074322314223,5629
0,3,0,826.6968451181083,283.0257515757995,6167
0,4,0,888.7006514465105,2445.789940802748,6308
0,5,0,892.6397160545807,242.1509107387297,6620
0,6,0,882.6484638176471,265.8182529798775,6596
0,7,0,864.528800160946,126.0440872681357,6612
0,8,0,903.4701003233967,196.4646221835375,6801
0,9,0,871.7353211706701,141.4048595538967,6670
0,10,0,890.7532538959351,232.9339459053842,6747
0,11,0,901.0574195540914,189.7388288219176,6814
0,12,0,877.2712158235395,130.4734071103403,6774
0,13,0,903.9315932836575,196.3763805423217,6871
0,14,0,906.2201969347162,248.5898452871645,6936
0,15,0,949.3702721760386,828.0831571481543,7015
0,16,0,916.8516609356717,312.3608649104037,6985
0,17,0,923.8119117863394,179.4617888131085,7108
0,18,0,912.1411811545411,223.1945199693582,7085
0,19,0,934.6092167061209,494.6407870730511,7125
0,20,0,945.3685928363775,359.4360383133762,7226
0,21,0,940.3253534154794,161.417149188981,7300
0,22,0,954.4967486551942,316.8223207668502,7349
0,23,0,1007.504424179311,1087.259125985794,7476
0,24,0,980.5333644752252,195.7524765177041,7618
0,25,0,997.303685975853,379.7799543802681,7713
0,26,0,997.1132320885506,199.9634821122527,7852
0,27,0,1054.631909371386,603.6076455357584,8052
0,28,0,1035.298238897304,166.644549021137,8142
0,29,0,884.030613465264,278.5682118041195,6829
1,0,0,668.1552731102863,149.2064687835282,4948
1,1,0,838.8930066628113,597.4920715219178,6049
1,2,0,978.3574568295813,251.6959132412111,7262
1,3,0,1047.019110806774,165.8589005264731,7828
1,4,0,1119.284634497355,633.2773690936224,8245
1,5,0,1122.566491252276,278.0711777038308,8355
1,6,0,1131.705877465537,491.735165918421,8372
1,7,0,1131.635163369731,308.9079710164391,8443
1,8,0,1153.013313380701,193.514230669347,8733
1,9,0,1152.151196418456,323.92544475688,8699
1,10,0,1141.48645808346,192.2253002838366,8619
1,11,0,1200.522310616279,978.7585204716875,8758
1,12,0,1176.11410433348,362.7682446957913,8814
1,13,0,1243.542254806842,1938.031687772849,9031
1,14,0,1177.715806819318,211.4385846257047,9088
1,15,0,1205.01347176805,891.7336467590319,9109
1,16,0,1191.239483714619,173.9412272088878,9212
1,17,0,1209.068881505335,176.1979084148698,9375
1,18,0,1253.053704255053,603.3298955198916,9411
1,19,0,1230.245137840811,282.5019165061979,9529
1,20,0,1234.980960595123,236.6219081562351,9530
1,21,0,1269.851768726427,387.6184418632108,9706
1,22,0,1270.61454912038,212.0984441938193,9924
1,23,0,1274.22744377047,239.9618439972778,9946
1,24,0,1327.8414587779,434.3199803119956,10224
1,25,0,1334.449691362669,377.9650517749282,10407
1,26,0,1362.189795451231,1006.173773413983,10403
1,27,0,1370.410307283134,478.5353604626001,10567
1,28,0,1366.612493054624,225.723989683622,10714
1,29,0,1155.766999357618,550.5136121455505,8873
2,0,0,772.53879429118,357.946722685706,5634
2,1,0,989.2443748224522,566.313010848729,7179
2,2,0,1131.883363794744,189.9829329537857,8411
2,3,0,1244.021239142295,248.6802414095924,9238
2,4,0,1311.053267961254,654.7416096771476,9658
2,5,0,1292.094252300881,292.2857740910557,9651
2,6,0,1278.008879116685,189.2392007883207,9670
2,7,0,1320.925216684281,477.1230590897773,9848
2,8,0,1292.171094538631,196.1066294737228,9857
2,9,0,1295.587937234601,193.9476459263906,9872
2,10,0,1316.491268892994,240.9966369648437,9985
2,11,0,1386.883813352535,1051.203422395344,10272
2,12,0,1341.713161169378,202.0886339074187,10277
2,13,0,1338.026674151467,288.4845481374032,10269
2,14,0,1373.920006309701,456.9298006685506,10441
2,15,0,1347.845224136285,288.872552206196,10286
2,16,0,1390.930967482867,1218.25484227279,10395
2,17,0,1387.694774542138,259.6478161844952,10669
2,18,0,1399.749756687451,489.3751218671497,10738
