# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,532.2734861366552,86.85906602350174,4689
0,1,0,725.3949594986234,96.30823844639905,6337
0,2,0,813.1803084735885,230.7452199239846,7010
0,3,0,816.9057390227017,109.1392109037653,7180
0,4,0,838.1081116123808,122.4913773044407,7301
0,5,0,845.4238856477975,129.2948614408316,7367
0,6,0,823.678095252887,130.6275798901531,7261
0,7,0,840.3473151573569,167.062367661317,7296
0,8,0,852.8809322770585,143.1753558106994,7410
0,9,0,907.7065422794522,735.660063414967,7564
0,10,0,852.4037573815293,113.0346770818718,7571
0,11,0,849.109620355322,118.6357002484921,7464
0,12,0,860.4272558644549,140.356926484375,7582
0,13,0,880.0669473462696,572.8162191999855,7593
0,14,0,875.6842257379051,335.1407867734851,7594
0,15,0,941.4183201437307,786.2462262080485,7736
0,16,0,894.9160946897161,263.2965449435839,7769
0,17,0,894.4914388838934,213.9268510411743,7798
0,18,0,896.823085024859,136.7940840090384,7913
0,19,0,913.1912184616963,429.4409949424953,7929
0,20,0,902.097064813523,270.3431537336642,7858
0,21,0,908.6073805445036,149.7008105605692,8010
0,22,0,916.7840315394079,137.1030200228586,8096
0,23,0,921.8996948928884,117.9516067467065,8247
0,24,0,948.0378717543206,127.7516382388821,8363
0,25,0,947.2465152584465,160.0732985044682,8344
0,26,0,964.0833126363081,124.5410075359398,8559
0,27,0,981.7612228258722,127.5045667425094,8718
0,28,0,989.4327318387461,128.1442481546318,8785
0,29,0,825.0071819139121,105.9150156686584,7322
1,0,0,711.5324463569195,258.9157896627004,6062
1,1,0,969.7181170913833,152.9705386217354,8371
1,2,0,1074.602601299813,219.0413144507997,9265
1,3,0,1098.123458333197,159.1763878202326,9597
1,4,0,1135.540709340653,177.915901244983,9871
1,5,0,1117.945945632435,177.4276370225254,9722
1,6,0,1135.210571067944,385.9472786897819,9889
1,7,0,1165.665748058216,385.0918195616516,9954
1,8,0,1166.196533413813,201.8379494487635,10116
1,9,0,1140.668444479363,160.9216115455958,9957
1,10,0,1166.796417799128,171.6670282035144,10245
1,11,0,1208.394832054263,1246.250475570428,10183
1,12,0,1161.885540556314,203.9422943410956,10119
1,13,0,1176.555563459773,167.6253386464147,10345
1,14,0,1184.694677974182,155.7195924788189,10459
1,15,0,1180.039252998759,160.220639813419,10323
1,16,0,1190.53201574469,574.9921386822265,10305
1,17,0,1216.137950401921,582.84345325191,10489
1,18,0,1227.741687239261,193.0955728615081,10780
1,19,0,1216.083654883379,422.6701350789529,10509
1,20,0,1202.322318949085,154.7455719287451,10658
1,21,0,1227.001468235023,192.1836889347049,10861
1,22,0,1238.636511810517,162.1594377556229,10981
1,23,0,1264.894725054909,254.8039927865504,11017
1,24,0,1266.480691077975,743.6222417865284,11019
1,25,0,1232.307194775858,463.5116891685735,10763
1,26,0,1242.244589491446,162.0496739690677,11014
1,27,0,1296.427909175464,970.1048777810402,11055
1,28,0,1234.036805554032,158.3097539136616,11012
1,29,0,1027.647337860144,131.9283080020948,9151
2,0,0,793.5022115925225,104.0226673760135,6953
2,1,0,1071.884403413285,220.6683423639092,9259
2,2,0,1199.592662099643,162.4672065591744,10433
2,3,0,1225.597297708754,250.2612288342332,10631
2,4,0,1231.411269541399,178.923024868276,10733
2,5,0,1246.357211237288,211.1775873907751,10761
2,6,0,1275.788034353206,549.6034074008262,10894
2,7,0,1231.017073467054,161.67974958154,10829
2,8,0,1271.437087456472,1953.374679665282,10769
2,9,0,1254.637277235011,164.2284219594925,11067
2,10,0,1268.178266301767,410.6612144202379,11029
2,11,0,1275.195878973965,747.1361696726325,10915
2,12,0,1278.922290803953,188.5892386076705,11221
2,13,0,1281.919138122134,224.8904950553105,11210
2,14,0,1276.81907722278,507.7557513275151,11025
2,15,0,1271.744057634964,229.184687994054,11116
2,16,0,1304.061654334231,861.9473253469363,11239
2,17,0,1277.243159066927,171.7566161172853,11305
2,18,0,1290.351893656386,980.1615211259444,11144
2,19,0,1266.784216244911,210.5021727508036,11150
2,20,0,1267.242726631291,236.877842049042,11131
2,21,0,1265.92849804728,278.0533396735489,11177
2,22,0,1280.593199493237,372.5891777088634,11111
2,23,0,1257.033295519493,160.774249953702,11181
2,24,0,1272.919486601783,422.7476826485525,11105
2,25,0,1255.007979495129,188.3724733870386,11103
2,26,0,1286.828186885887,1157.567212896209,11100
2,27,0,1338.035982253477,1812.711133212277,11257
2,28,0,1246.429156459962,324.0772514220223,10982
2,29,0,1060.503634499018,286.439381813459,9208
3,0,0,815.4337133673795,174.5721915925153,7089
3,1,0,1135.225063577938,414.8350061289711,9629
3,2,0,1241.046496569435,175.5230716280804,10759
3,3,0,1242.557903747644,182.0992713715431,10792
3,4,0,1254.906311183692,165.7745086813799,10937
3,5,0,1275.140033374354,407.7276760972338,11038
3,6,0,1244.703617396436,219.6687276177782,10838
3,7,0,1290.114176296193,356.7796299258826,11124
