# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,435.0678264090155,134.1391396642375,3645
0,1,0,534.5500605645969,191.7891496680564,4461
0,2,0,613.1114315641958,89.3410178906811,5273
0,3,0,689.4178279606989,223.133563037621,5774
0,4,0,682.5899386951452,90.19307065191126,5911
0,5,0,743.9635690664943,254.0021617753821,6333
0,6,0,777.4732549412829,1637.704835720184,6343
0,7,0,723.2963968326679,94.80101232010624,6321
0,8,0,753.7112536132777,290.1397918479813,6398
0,9,0,729.0788352918621,101.5535086999623,6440
0,10,0,754.4192081372679,194.9748339947976,6509
0,11,0,776.2208808052992,788.1675168915466,6526
0,12,0,739.7429469758545,96.75220469850059,6599
0,13,0,772.6688392214604,1238.509988901568,6631
0,14,0,737.632466916956,95.37519380083543,6601
0,15,0,752.7650113054364,183.3562285783776,6673
0,16,0,759.176256607956,132.0531899150538,6741
0,17,0,759.7402809401623,141.9156732405354,6867
0,18,0,788.1884714562441,625.3530924987487,6896
0,19,0,767.8290728529249,222.0521373453383,6857
0,20,0,768.7889597174134,117.2840885596611,6887
0,21,0,765.4658401692036,106.5832699331453,7018
0,22,0,790.9555804954101,291.630004685175,7131
0,23,0,785.8309984259395,118.1548715106075,7172
0,24,0,787.3200899402343,102.2580306847738,7237
0,25,0,812.6377450108017,112.9919076939509,7443
0,26,0,827.5815586573634,105.6214380840461,7694
0,27,0,850.5415548586169,107.13729411141,7834
0,28,0,942.2026944571377,1661.243630322154,8154
0,29,0,800.6988475144245,104.3837156546758,7430
1,0,0,543.0061332567865,215.496261428996,4538
1,1,0,672.0174407287359,111.9301478069739,5728
1,2,0,743.7210914046155,99.39234028040447,6380
1,3,0,821.4824671615415,120.3028551106643,7085
1,4,0,879.0835442635755,123.6164640284307,7534
1,5,0,914.520335411131,195.156355742054,7778
1,6,0,952.8965547004441,527.4922601782757,7935
1,7,0,923.545827491935,136.1853232561268,8012
1,8,0,946.5377971456445,158.8303910920853,8210
1,9,0,948.0069804091407,159.6839622937769,8201
1,10,0,966.1557022833547,432.8650612156465,8310
1,11,0,996.4624131415291,739.3269761181489,8422
1,12,0,951.9292786351842,153.6427576999003,8335
1,13,0,967.4413732480346,225.2501863408401,8463
1,14,0,981.5006823211929,131.1809606473519,8718
1,15,0,986.7300328555293,355.3871633584405,8719
1,16,0,969.5857366452937,189.468502294783,8578
1,17,0,972.8025815352488,208.5130558233827,8755
1,18,0,1015.183996507492,364.788998234049,8952
1,19,0,1012.29830519163,221.701040792476,9055
1,20,0,995.1906163501997,125.7225730200319,9083
1,21,0,1019.47295275287,129.1983547095994,9380
1,22,0,1016.415331109019,126.8100120878477,9352
1,23,0,1083.766611145348,288.4865425460812,9706
1,24,0,1071.138451351783,137.1667979490569,9869
1,25,0,1117.836261995181,775.8585142441025,10012
1,26,0,1126.781398303159,198.6953632747565,10384
1,27,0,1139.567753463768,310.8464808238683,10429
1,28,0,1158.637307591983,151.3897238914488,10696
1,29,0,1040.474186132096,578.1272517303769,9414
2,0,0,599.3000851465142,80.80459953504176,5157
2,1,0,769.5588763318806,132.1276265154321,6570
2,2,0,910.7065879958412,907.3600538447899,7540
2,3,0,977.2048582735821,455.8771086159239,8209
2,4,0,1027.924656637104,487.6033067449338,8702
2,5,0,1058.764729761032,492.1504306603482,8948
