# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,326.4199401596165,31.26361784405743,4041
0,1,0,457.0730681169032,58.30716803218701,5502
0,2,0,515.4575432394769,52.45780681236551,6224
0,3,0,549.182413154797,508.8859667964086,6462
0,4,0,563.6058388721078,199.2054240368627,6766
0,5,0,561.1967392545097,102.5556844488721,6804
0,6,0,557.1507809610634,54.9260851884026,6823
0,7,0,567.5382146941654,56.0781412351466,6951
0,8,0,566.8610563038164,55.06037625215867,7044
0,9,0,579.2755168515436,58.09576413623415,7138
0,10,0,590.9562278699555,162.4392343387438,7113
0,11,0,586.1744716604028,187.0025003748407,7084
0,12,0,590.2713751648465,280.6464691334388,7096
0,13,0,615.433252067011,623.8399850704569,7080
0,14,0,620.2579897075902,354.4293223209478,7260
0,15,0,581.8463181800237,67.73967428794988,7210
0,16,0,605.9098198244067,198.7942534557137,7388
0,17,0,622.4426855913418,301.1560829290837,7439
0,18,0,618.4346388709124,223.7384825302659,7448
0,19,0,622.4799899348966,396.4965238077368,7482
0,20,0,613.8514790629868,104.4483163333337,7525
0,21,0,669.2168846804386,517.9997967281563,7920
0,22,0,633.3783020101997,127.6872020114449,7880
0,23,0,636.7498501256179,134.7242423232075,7858
0,24,0,674.5088205952457,475.7303038731338,8115
0,25,0,681.534564480728,587.5241234673956,8215
0,26,0,705.6138611344867,326.6686628065937,8497
0,27,0,694.1083854425282,92.70959161097782,8632
0,28,0,810.9830389060276,3212.663669628934,9038
0,29,0,693.0952524122392,237.5800409692264,8463
1,0,0,457.1885642960004,55.73844078190801,5541
1,1,0,602.6440496030425,157.1135770764217,7262
1,2,0,673.4888468783233,65.5712322212607,8237
1,3,0,749.826705486325,437.2736885803395,8728
1,4,0,743.5601301706765,88.11514466656328,8934
1,5,0,781.6983901373762,633.9600515856073,9005
1,6,0,742.7541100185291,107.390299554829,9017
1,7,0,781.1549395122662,346.1456405228703,9189
1,8,0,753.8491009244526,89.52007186940885,9241
1,9,0,762.1652670579487,283.9667891319245,9167
1,10,0,765.4113484647387,131.2564471144,9291
1,11,0,788.641382221266,602.1190351488938,9272
1,12,0,777.1933933537775,206.3744930618793,9423
1,13,0,770.3587251170696,93.37661626076483,9499
1,14,0,786.8916685418452,225.2232593444148,9569
1,15,0,803.7680807104958,78.12135293889013,9988
1,16,0,792.9036597697924,75.89811210575584,9905
1,17,0,814.6114061795214,317.3508696974218,9913
1,18,0,832.3210472300019,560.0140626401025,10026
1,19,0,829.9658068873474,291.6186490750691,10069
1,20,0,814.1226343926083,551.0027620715679,9866
1,21,0,832.9675814929818,91.55506129864926,10273
1,22,0,858.3024757695783,159.6763191182073,10506
1,23,0,845.5824868509526,82.09064753473162,10580
1,24,0,955.6443549413195,1598.163390221209,10761
1,25,0,878.9027600085639,169.48699945319,10796
1,26,0,874.2821301748753,205.0814997512568,10822
1,27,0,877.4221778537094,132.1501812112687,10876
1,28,0,894.2462925022013,129.2091069286753,11177
1,29,0,815.9224071063487,134.2798102511779,10039
2,0,0,512.9837783243664,51.03658524346206,6252
2,1,0,710.1648620360165,238.2714059443648,8452
2,2,0,794.2652601058355,410.7699280790901,9344
2,3,0,830.8437976170335,126.8786509486965,9893
2,4,0,826.214612394347,233.2411567865317,9905
2,5,0,881.3633915185718,1258.483229210469,10275
2,6,0,842.8788149872105,117.5523125882832,10276
2,7,0,869.5822725442719,305.658815017329,10390
2,8,0,851.5703573144157,82.9301551060969,10503
2,9,0,864.087800647639,235.3417298784047,10373
2,10,0,878.4489421473091,520.0183397741444,10465
2,11,0,836.5975741020753,82.97885619709895,10361
2,12,0,879.0902390305513,633.8125361830203,10564
2,13,0,869.6492268375131,263.8000218564428,10550
2,14,0,867.5966778817639,83.60684940353235,10779
2,15,0,896.6068451212612,203.175475303679,10885
2,16,0,908.0994426269015,953.8759124062848,10771
2,17,0,939.0379861437995,1480.806662720605,10850
2,18,0,911.1920147295154,421.5133158670864,11028
2,19,0,929.6196147047915,740.2788480947501,10908
2,20,0,898.6964587820137,351.266185366874,10902
2,21,0,874.7561603988487,99.50299340419791,10879
2,22,0,889.7072553218171,97.42094400480251,11065
2,23,0,874.1478345956615,95.01157051013236,10924
2,24,0,894.914514611041,109.8584328131707,11168
2,25,0,894.6274836517904,150.3278220052461,11056
2,26,0,889.27500645024,95.67276286451975,11068
2,27,0,901.3671656725294,391.3279329595579,11137
2,28,0,892.715144363834,127.4487696715577,11098
2,29,0,839.7017246547641,1549.492288173374,9779
3,0,0,542.8804055229127,169.5134045293954,6431
3,1,0,705.6424101383788,86.73631487169183,8532
3,2,0,814.7076601839741,269.8806839339031,9785
3,3,0,860.0152148827011,188.9154488691487,10299
3,4,0,878.7927676654889,86.71768880271652,10714
3,5,0,880.5402761369711,105.0768853948964,10691
3,6,0,871.8949209477138,84.9364817903226,10723
3,7,0,908.3323870369248,1037.774940449252,10569
3,8,0,869.6449321603033,164.3562031845787,10525
3,9,0,885.1489037991653,118.7674203051148,10834
3,10,0,866.1995520287559,90.3494876790577,10687
3,11,0,890.2066079682938,95.13355315140672,10944
3,12,0,911.7563713558885,89.48741303800192,11207
3,13,0,881.8868875818649,85.19302391558291,10918
3,14,0,866.4916999157266,92.10132662689995,10789
3,15,0,872.8308530479679,92.1615512961838,10874
3,16,0,918.4706727290552,817.8782184173782,11006
3,17,0,893.4023290666281,178.549521858922,10877
3,18,0,909.6067642238065,367.0566856355254,11041
3,19,0,916.0592726511439,467.2239773363765,11021
3,20,0,908.1587567394452,536.6242935540328,11031
3,21,0,890.0063635367252,123.2762061332547,11088
3,22,0,906.8061420658859,431.9550322079283,10950
3,23,0,905.9729693759742,144.2836993508821,11147
3,24,0,891.5935756077678,121.1548819166416,11006
3,25,0,891.897508683488,113.6321842927962,11133
3,26,0,925.7971246703199,538.5121862092398,11260
3,27,0,885.7633624633363,225.2883033588583,10966
3,28,0,926.4370913157234,753.1681733484585,11075
3,29,0,780.4265122280987,87.47373994891852,9829
4,0,0,562.4431615890625,545.1393058013575,6639
4,1,0,732.7437954539326,106.9159404840653,8791
4,2,0,865.7523676371527,407.7212432769866,10176
4,3,0,888.8950386487121,372.9267510797378,10533
4,4,0,930.9482322132128,710.7347414208147,10844
4,5,0,893.1852752496823,210.3209911396673,10676
4,6,0,924.4768308394445,854.2399343945476,10829
4,7,0,861.2617460668441,83.38182622068072,10616
