# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,365.5718711372566,594.7869547859792,4437
0,1,0,455.0433833119036,41.96629065236125,5941
0,2,0,525.4907581860296,133.2017706554784,6632
0,3,0,538.3084810396765,52.00423780997917,6970
0,4,0,525.8844796967404,48.56247057418648,6892
0,5,0,571.2264727199832,470.0814715532549,7051
0,6,0,565.9844232253084,325.1680665725749,7197
0,7,0,558.3193089835811,63.43195527200674,7254
0,8,0,551.4422500749754,51.14538353347901,7201
0,9,0,572.3244653304763,109.9450886457852,7341
0,10,0,554.3332854692115,67.738329764517,7294
0,11,0,567.9724061590347,62.62749701080013,7410
0,12,0,577.9469327289002,123.05635703791,7440
0,13,0,594.8252448220205,148.5305409901485,7547
0,14,0,572.484811520762,52.52278018765807,7571
0,15,0,606.398938408875,296.6929500334523,7722
0,16,0,593.7750018565897,182.5417238047368,7679
0,17,0,603.4897098951978,116.2544172096118,7811
0,18,0,646.7778693853942,957.365268846078,7799
0,19,0,593.813095256864,78.47348024576337,7770
0,20,0,599.951695746736,54.9405244904123,7918
0,21,0,634.965146210782,179.1595042301578,8214
0,22,0,610.589550826653,55.32531326029332,8127
0,23,0,651.0991833383109,213.0374442937087,8341
0,24,0,679.1434503213163,1640.249042415724,8446
0,25,0,643.9164159435653,59.58712931039761,8618
0,26,0,674.8515632941577,91.88482644061978,8854
0,27,0,684.4781943564026,74.55012802559003,8999
0,28,0,707.2702341411616,273.8326518716831,9165
0,29,0,672.8926930552735,62.98869469934478,8800
1,0,0,467.7310171070374,146.9627094722581,5930
1,1,0,654.489487090938,382.7680773237966,8141
1,2,0,695.6711155219726,64.2957276631624,9081
1,3,0,788.6313158425112,918.8736403407826,9640
1,4,0,737.1995334622126,742.5784784389637,9267
1,5,0,753.7547155597521,288.13529191136,9591
1,6,0,775.0736780841788,462.212649555757,9679
1,7,0,765.7394556445904,530.8171820617648,9695
1,8,0,755.1586831937043,190.7964572538991,9605
1,9,0,775.5877816893354,799.9420754236073,9724
1,10,0,758.4985344258978,69.67362392797432,9966
1,11,0,772.067556644,91.82334214123891,10074
1,12,0,763.7672409544285,95.05293667299706,9964
1,13,0,789.27627217382,374.813281532489,10182
1,14,0,753.8737260492039,68.79220538057275,9977
1,15,0,777.9020262309247,75.55424027640942,10222
1,16,0,785.9183126200144,117.0784628119856,10225
1,17,0,782.1534276509091,79.90847592374416,10340
1,18,0,827.0270741074573,450.7208846606035,10583
1,19,0,782.9032051835773,70.73174353248602,10405
1,20,0,809.0252518232877,584.8194373058967,10331
1,21,0,829.5527951882764,332.7133651581992,10612
1,22,0,849.9518299061529,343.7622293444309,10784
1,23,0,818.401644052065,83.10620617009415,10816
1,24,0,827.1758582223831,77.33100623277709,10893
1,25,0,865.4114729847543,370.5741502145344,11066
1,26,0,856.093650402495,196.1855167765377,11101
1,27,0,844.843306102968,158.8796336451663,11105
1,28,0,860.9446568673508,105.4389732150439,11272
1,29,0,748.8245589029693,77.03712962714097,9888
2,0,0,507.6173375571043,46.57929747384792,6634
2,1,0,720.5705961776317,275.2586191062658,9106
2,2,0,768.634011268305,71.25919577667771,9987
2,3,0,825.3174407345444,145.3347077550977,10541
2,4,0,811.1455069456028,107.4658775089972,10469
2,5,0,818.190101365666,139.8107981067741,10590
2,6,0,841.5216948699872,816.674227950475,10490
2,7,0,825.4665924889629,372.9820824826882,10561
2,8,0,834.7694059544959,158.1195666148749,10708
2,9,0,838.3506564397985,132.1323021607595,10767
2,10,0,822.3863950256563,180.3695171714936,10644
2,11,0,800.5092609923936,73.09141854378051,10547
2,12,0,844.7015707632547,133.562364295872,10961
2,13,0,857.1539954619248,769.0915677255072,10706
2,14,0,821.1990547802869,84.22130931113998,10769
2,15,0,843.4263329035575,77.20759637334703,11121
2,16,0,841.4504648693953,231.5351511363264,10899
2,17,0,864.8650195133313,341.3017814521239,11087
2,18,0,859.1934176160385,587.6041948260101,10984
2,19,0,848.6529887201154,331.1232554225497,11092
2,20,0,878.1226324273457,1214.298486561068,10945
2,21,0,839.2567720011998,122.2393208829044,10967
2,22,0,868.9154065355514,114.5996872379973,11274
2,23,0,891.1268847894686,586.4268681451917,11220
2,24,0,841.8760180112517,85.08444067022032,11054
2,25,0,822.1655402191664,79.5363055763475,10950
2,26,0,934.7813077420343,2677.462414888909,11210
2,27,0,878.9271587934645,844.4216737298672,11118
2,28,0,835.3316879965852,88.88750611235194,11002
2,29,0,747.7427521461728,69.58437823177226,9870
3,0,0,531.6931519052689,50.36380609008349,6859
3,1,0,708.9527487065022,66.83208745134874,9241
3,2,0,831.5434608306753,347.1766928334571,10406
3,3,0,824.4276209167496,87.58755797799621,10722
3,4,0,860.7310596264761,211.6202686483019,10964
3,5,0,869.4084299457958,752.0710835104744,11001
3,6,0,851.3467930882529,319.6216759040939,10898
3,7,0,838.6649848838279,465.4959577135044,10712
3,8,0,842.7535859482568,78.20258928495112,10997
3,9,0,829.951069500006,85.29113366436889,10893
3,10,0,841.6196897491243,86.01416651891671,11001
3,11,0,863.543229148528,459.4430283147668,10984
3,12,0,868.0930510238203,301.028269034449,11006
3,13,0,853.6982125307569,92.75793379324381,11178
3,14,0,837.0697446401529,81.32667287656257,10987
3,15,0,853.276030884675,220.6918016649612,11042
3,16,0,884.4416479337469,683.7451173901492,11007
3,17,0,846.9197311778211,94.31424997415917,11137
3,18,0,890.2444408606693,358.183033814705,11217
3,19,0,848.9648286149526,187.522438643853,11035
3,20,0,834.7000287794268,99.3521288788165,10934
3,21,0,828.0310389534592,76.92933524177741,11029
3,22,0,853.0472615228365,126.2079505304648,11077
3,23,0,887.9327345772582,1160.155876475915,11208
3,24,0,835.593023826881,78.07647471972794,11087
3,25,0,856.0988353244901,231.8619557084857,11098
3,26,0,876.7673602704881,299.4648969178287,11320
3,27,0,848.750082168472,211.7406353498723,11100
3,28,0,847.5241854490811,84.22758976250455,11105
3,29,0,791.0583466609426,1175.583150491243,10020
4,0,0,538.2526653073051,148.0653746292331,6874
4,1,0,718.2796976036773,72.24049986169639,9221
4,2,0,803.0252826615822,74.22083523375221,10489
4,3,0,814.435348223438,154.370131151739,10489
4,4,0,851.8083722356176,171.0978916732443,10982
4,5,0,874.663382331848,1184.256820827531,10947
4,6,0,836.1709384092223,89.27747415173505,10916
4,7,0,856.7577940972143,429.4351244263981,10863
4,8,0,836.7800713952259,75.83272908734358,11019
4,9,0,849.4230747521929,130.23575233749,11007
4,10,0,859.7134221880361,328.6514098486107,11032
4,11,0,859.2372355102906,132.4141627678482,11104
4,12,0,855.9552065459866,605.8297452680695,10863
4,13,0,863.7810297877406,645.1497427861295,10934
4,14,0,851.5048118827211,334.9981670054428,10969
4,15,0,817.9307523631076,79.91604853191423,10779
4,16,0,867.0942389420743,431.2822668816644,10966
4,17,0,856.6478103739177,86.86445450855051,11237
4,18,0,893.3169636862999,655.6823453766473,11180
4,19,0,866.5922448437632,502.1854892669636,11023
4,20,0,888.0434730651746,284.0286389793965,11387
4,21,0,871.348149218209,1094.605735363926,10937
4,22,0,845.1684730342238,85.20105034389226,11176
4,23,0,872.7951037782269,271.1011807594105,11137
4,24,0,852.277262964579,162.8093365397171,11095
4,25,0,845.8255473521014,83.35225699603845,11206
4,26,0,843.1188174955352,111.2283452795161,11088
4,27,0,844.9298457979346,344.2776112649024,10982
4,28,0,862.9690038646908,514.3812655487618,11144
4,29,0,803.1592076744973,1017.69370759939,10071
5,0,0,540.7592423758506,93.94028233784466,6913
5,1,0,721.1137444488468,69.09065920558838,9351
5,2,0,788.8748233665146,97.02577080204615,10174
5,3,0,840.4259917035647,179.4757508896886,10841
5,4,0,863.6582095029335,250.0806850138656,10921
5,5,0,866.2566032697882,288.8217293722557,11059
5,6,0,846.3662297253152,127.2913485973028,10974
5,7,0,838.1061254863034,97.13261786824231,10921
5,8,0,864.7280226349989,561.9350118104387,11009
5,9,0,869.7690254152485,1676.541858533868,10869
5,10,0,885.5384086733233,385.9011828583727,11200
5,11,0,844.7023772853184,78.96645022955704,11077
5,12,0,901.6882428917266,793.5863328425422,11058
5,13,0,875.2720693855568,545.6670974621485,11045
5,14,0,842.9741508143204,127.6081398522093,10982
5,15,0,907.1513463512302,974.4576929754525,11067
5,16,0,867.1469728205373,268.5407016257807,11189
5,17,0,855.8847997334238,178.8631039919982,11032
5,18,0,869.2185909389871,864.5127248673788,10959
5,19,0,859.0567595098127,140.1037104289369,11224
5,20,0,853.3735432478346,147.8664560116078,11115
5,21,0,850.3784739318803,186.0686194581294,11038
5,22,0,865.7607432236541,401.7443054426817,10991
5,23,0,856.6131132139768,251.1967732085779,11100
5,24,0,843.1824429645122,92.5364285560935,11081
5,25,0,879.0144366450014,459.0752121501262,11299
5,26,0,875.0407922634731,468.4511545532917,11147
5,27,0,846.6879011623205,77.45227446012427,11215
5,28,0,868.4316960352008,518.6436213096061,11101
5,29,0,757.484944690726,73.78400245606549,10051
6,0,0,547.074240838783,312.5882046946524,6891
6,1,0,734.5186885422405,212.7307930542845,9393
6,2,0,807.2459163407907,90.15212252447624,10405
6,3,0,816.4602685357675,86.80637044764472,10579
6,4,0,881.0852101106262,354.4645439902795,11037
6,5,0,850.0494096100957,374.5560211968555,10829
6,6,0,844.0757671991223,118.5903952971231,10939
6,7,0,855.9390489433009,148.3677813069806,11051
6,8,0,841.4986857016745,358.6467471734812,10897
6,9,0,845.7876695995309,89.50801095699556,11093
6,10,0,877.7077940771537,361.093746965063,11075
6,11,0,843.4689747604389,78.79015850047834,11073
6,12,0,857.454340667059,117.6383509779022,11134
6,13,0,850.3624144136742,148.3957058905463,11112
6,14,0,848.3834469943191,337.7931698391112,10961
6,15,0,845.7563726695681,185.3084588022821,11004
6,16,0,845.339404406645,86.09007837644721,11120
6,17,0,871.1428336044708,242.1639964251534,11097
6,18,0,852.4349330680755,80.49084270485766,11220
6,19,0,850.8761661120692,218.3225942806678,10990
6,20,0,876.5514333672297,428.1707815182464,11187
6,21,0,851.2679645424356,212.1775760888667,11130
6,22,0,865.8430740693238,536.204178019117,11148
6,23,0,872.5105778191618,100.7619944410814,11425
6,24,0,866.1593609718057,421.4930370926984,11188
6,25,0,846.7710500840883,77.99205777688609,11244
6,26,0,844.202989652686,83.74238459932882,11196
6,27,0,849.5199067239658,169.1881641614465,11028
6,28,0,844.2467486034481,115.8066348689304,11182
6,29,0,783.3361378714989,409.4842993826533,10011
7,0,0,550.0526091346848,141.0366845966922,6961
7,1,0,748.1757262241197,581.8353974056371,9209
7,2,0,798.0323365259298,149.6644501841261,10278
7,3,0,854.7996417897331,519.620452443506,10786
7,4,0,859.2022204712694,469.7265688271777,10889
7,5,0,834.5995732179041,76.67622904207546,10936
7,6,0,854.7001966484461,231.9169545629504,10993
7,7,0,849.948612839616,127.3032487613704,10973
7,8,0,843.1148631478295,166.1205558613565,10897
7,9,0,846.8402098197596,245.9337960064404,10980
7,10,0,848.3687465337762,88.40346986016634,11038
7,11,0,858.8855784456587,397.8178532344584,11015
7,12,0,903.8796612009763,1087.254417394404,11298
7,13,0,860.2398450042737,160.3123643779437,11226
7,14,0,871.134728017652,588.5392102497279,11154
7,15,0,828.9566751891039,113.623197693482,10850
7,16,0,858.3468696736371,219.4501282151788,11076
7,17,0,857.8615902621511,762.8060403152688,10963
7,18,0,874.9362470795392,334.8664864724123,11030
7,19,0,856.9756997033389,145.0845531820823,11217
7,20,0,878.2692870177326,457.8374373722542,11203
7,21,0,890.4820128134073,854.0412272887197,11239
7,22,0,836.560782936828,77.48625346933949,11051
7,23,0,846.2220834692968,247.5114098530304,11024
7,24,0,852.1179484085565,460.0204499843806,10976
7,25,0,890.8044569671739,1291.497108571914,11170
7,26,0,839.1865669701311,76.97558052946185,11198
7,27,0,847.8624607009933,89.6849856916501,11210
7,28,0,851.2237462113186,93.71265523120742,11252
7,29,0,774.1081965640022,288.1457017767697,9957
8,0,0,541.4598298578205,164.1985902992385,6933
8,1,0,720.2397401381521,69.91213821327266,9334
8,2,0,836.0251844644059,569.387816220006,10459
8,3,0,845.3748355769825,85.79526340116274,10990
8,4,0,858.6067680217647,265.992515743485,10941
8,5,0,838.3412542332236,80.19693692743016,11014
8,6,0,851.5337195359233,188.6230551752634,11005
8,7,0,846.5301584382562,129.3654462864943,11007
8,8,0,844.2456357851921,122.1717870403295,10970
8,9,0,870.9465950102041,169.7372199961492,11157
8,10,0,839.8581609011671,117.724093081809,10892
8,11,0,839.9746748455841,137.5364221127592,10911
8,12,0,860.539198923628,192.256217758732,10978
8,13,0,838.6213688918078,96.47544213414997,10976
8,14,0,876.3285505728853,539.0262725332339,11112
8,15,0,852.3831023107834,81.26504692184653,11153
8,16,0,850.1212939255976,88.26737976354617,11208
8,17,0,843.2446565375421,87.51904124468136,11131
8,18,0,885.5628797386884,1284.575574801009,11218
8,19,0,857.1263549795377,94.93227992549922,11255
8,20,0,839.0264503115226,77.71806699466873,11113
8,21,0,872.8620707886939,393.2048558407876,11258
8,22,0,880.9353583069307,610.4924187180758,11196
8,23,0,859.0828127358362,405.2075369212685,10970
8,24,0,862.2306879786042,303.4070412164839,11137
8,25,0,851.2647068887057,153.5561219469237,11186
8,26,0,849.4606519055299,242.9453063680523,11023
8,27,0,897.0749385762653,633.6661000747617,11295
8,28,0,851.8142707876046,241.2972897496934,11112
8,29,0,757.8424078299828,90.94569396866451,10071
9,0,0,534.1419956711964,50.96462552395478,6876
9,1,0,713.7586042451796,75.67093423944976,9216
9,2,0,817.2939042406956,93.00809833053421,10508
9,3,0,852.7966969476204,252.8302631728817,10836
9,4,0,841.8114462337634,225.7602032017815,10822
9,5,0,841.1291031553252,77.085414719268,11009
9,6,0,860.9091705904699,255.195495818032,10905
9,7,0,849.9997608624302,551.6404124487827,10812
9,8,0,845.37167245,249.4726124910047,10882
9,9,0,841.8777712339411,77.65981247149112,11083
9,10,0,864.0849669480018,285.7789218533579,11059
9,11,0,854.6557116395051,318.1004743884608,11016
9,12,0,897.908020764688,698.5432868309874,11140
9,13,0,829.4544820800754,219.6502019652151,10760
9,14,0,836.7837864849504,84.57991178086677,11056
9,15,0,858.5481955193392,257.0164191896549,11073
9,16,0,854.3104407315267,182.0105990498091,11093
9,17,0,854.8759793104925,135.7739442568214,11156
9,18,0,872.5546309231758,415.7486455539134,11176
9,19,0,872.6071255481394,472.4626805178246,11102
9,20,0,866.6915089778469,475.6409924364983,11145
9,21,0,822.8755149642381,75.60902303965474,10925
9,22,0,875.0529918547865,324.9335288641534,11110
9,23,0,878.8367672562923,1002.693719707572,11174
9,24,0,878.07299751907,266.6059242011399,11340
9,25,0,867.1929770520936,280.4045793603902,11276
9,26,0,857.4346440175752,279.8615886099348,11124
9,27,0,878.6723850489919,425.1826401653761,11359
9,28,0,891.199518417479,620.2200220612524,11295
9,29,0,789.8953183110484,594.4247342097615,10048
10,0,0,543.2054481819547,129.7088726641262,6927
10,1,0,752.3279454816238,282.8235085622506,9430
10,2,0,830.3814642708439,252.7735290468096,10436
10,3,0,872.2620699619371,455.318871431465,10819
10,4,0,874.3536758171537,291.0245074893074,11122
10,5,0,834.9303057451544,100.6175016512914,10868
10,6,0,831.0021407215651,80.32379132851058,10924
10,7,0,837.1480236076565,109.2772895109671,10796
10,8,0,852.4195962290884,680.7901997393573,10782
10,9,0,835.5812862854108,85.4116228442994,10915
10,10,0,858.0624380823206,127.727571804202,11074
10,11,0,885.8717727232478,586.5163629726467,11179
10,12,0,858.0734430661055,276.54916421808,11050
10,13,0,878.1693487838046,697.2591101628567,11091
10,14,0,854.9741084142586,259.1656847185897,11057
10,15,0,829.379387620373,86.3326485289023,10925
10,16,0,878.4806870993582,369.4834099929591,11293
10,17,0,847.933084613358,326.9296439567154,10998
10,18,0,844.9314544848341,153.7253750549493,10963
10,19,0,839.9065710632706,80.92825546332143,11103
10,20,0,867.365982269014,219.9618752761048,11276
10,21,0,843.3088066707827,84.34879171665078,11097
10,22,0,862.1839657292649,116.6434852668022,11302
10,23,0,875.045614982631,304.3127721155182,11332
10,24,0,851.3861568198549,281.595650966754,11039
10,25,0,846.5022039891924,80.3507471016012,11304
10,26,0,850.5275947507782,237.7012517729443,11208
10,27,0,854.7946699008069,502.4871110076402,10937
10,28,0,854.1193183593371,83.97803470491111,11323
10,29,0,773.2568168806871,73.47475179636031,10222
11,0,0,537.6455607744706,128.6666626678417,6848
11,1,0,742.8188157888865,429.0373955019059,9308
11,2,0,812.1716921141629,111.5625367249091,10452
11,3,0,838.6604728949865,167.1484784073477,10733
11,4,0,889.7277824631348,1046.775081692868,10956
11,5,0,821.5715250658735,79.25092401282707,10666
11,6,0,866.0915965796347,326.0582476223236,10965
11,7,0,859.2627606792948,200.0359408983404,10984
11,8,0,837.8347585079326,81.15229527918274,10978
11,9,0,863.591875937188,148.4341902466526,11081
11,10,0,839.6186710377701,103.4077108896474,10935
11,11,0,848.6936301991748,127.2570079384092,11091
11,12,0,858.3839402911716,228.6155155076443,10982
11,13,0,843.9806289433617,485.6871206125904,10838
11,14,0,858.072188465558,369.0005786391577,10968
11,15,0,840.4132282153099,81.47540605564396,10989
11,16,0,837.6352849222822,77.41780849441749,11038
11,17,0,876.328405658802,939.2834614328212,11062
11,18,0,870.2989472681394,355.3642564709876,11050
11,19,0,846.8275788856656,119.2645027657651,11066
11,20,0,867.5537173584803,168.1099975039633,11278
11,21,0,841.5782982710479,114.4376807899945,11036
11,22,0,843.4435848227879,201.6503631557375,11049
11,23,0,856.7985721065527,155.8475869631636,11202
11,24,0,874.9010641723688,213.1377910424811,11311
11,25,0,859.6676555752546,292.0963286154743,11173
11,26,0,870.9717090880181,840.85329975712,11057
11,27,0,821.2320335510807,73.94901305126589,11002
11,28,0,849.0317443327466,253.5936279135327,11108
11,29,0,776.5129620697111,170.077810179249,10220
12,0,0,527.1623502069643,49.15061673530262,6882
12,1,0,720.5510468675636,92.69513920822736,9294
12,2,0,822.9493658863283,286.2102934413901,10523
12,3,0,839.7254379692855,95.30629400244065,10877
12,4,0,845.2346755554997,452.8277784165388,10776
12,5,0,855.787462561226,101.8093077761878,11033
12,6,0,851.6989773126045,84.09400055971199,11120
12,7,0,850.0865790836035,368.0474436635214,10920
12,8,0,840.699491974761,186.0751023285784,10830
12,9,0,849.826541901764,185.8421238940272,11097
12,10,0,858.6693702895051,251.5310853197009,10969
