# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,448.1907417978289,74.40602896865974,2996
0,1,0,565.586997378667,122.7809727273358,3718
0,2,0,640.382310650221,106.7248000365985,4267
0,3,0,722.2676103238032,177.9122019871724,4780
0,4,0,769.8050645149118,141.3968646653218,5131
0,5,0,798.0636842549447,130.1706555120221,5425
0,6,0,844.9095158228002,189.2922848402017,5716
0,7,0,867.4676074224468,169.9025387272643,5853
0,8,0,864.5196514414439,187.6398217752833,5884
0,9,0,874.4888840089529,150.2132204171414,6062
0,10,0,891.3950709591569,276.5746983291004,6157
0,11,0,883.0208258597345,396.3796269863135,6119
0,12,0,888.9832568253981,164.6450417134144,6270
0,13,0,862.4653089512333,136.6928374046072,6143
0,14,0,869.1798055196691,134.9033182276482,6267
0,15,0,910.2938581478132,172.6126756913706,6545
0,16,0,885.41264571599,146.4699031016385,6437
0,17,0,900.4457031322904,279.9737805967137,6479
0,18,0,879.1677976140551,133.7711676074552,6535
0,19,0,906.2966211735973,582.1389228006771,6658
0,20,0,917.1388528897631,404.9336784899159,6831
0,21,0,875.677048039914,130.9626240152315,6615
0,22,0,865.5929816675738,132.155552769904,6595
0,23,0,864.5157971405381,154.0134478468225,6560
0,24,0,905.25184827207,277.5434129433153,6833
0,25,0,933.9299436314154,497.5651777690354,6957
0,26,0,932.7389664772048,200.5002548820208,7197
0,27,0,968.7563627543562,166.1182798518049,7547
0,28,0,969.9982077872646,141.9022907460022,7597
0,29,0,867.2129087744692,126.0553350009252,6860
1,0,0,577.4142951921026,108.5015719868845,3787
1,1,0,666.824216393922,149.1853119486711,4422
1,2,0,767.8813340323803,127.1571644994644,5108
1,3,0,845.4085030976529,139.8381790992311,5616
1,4,0,939.5377452771482,205.5993795481968,6160
1,5,0,971.2621432679271,244.6490424700351,6463
1,6,0,987.0381922580918,167.744980471327,6679
1,7,0,1083.611563853739,954.7646394382233,7186
1,8,0,1041.723284827982,196.9839233521256,7115
1,9,0,1042.632907080728,189.3021052738502,7171
1,10,0,1080.909130974283,896.456791746063,7287
1,11,0,1043.606885579174,187.8550384002854,7278
1,12,0,1069.527896127884,269.4711424821288,7479
1,13,0,1112.728956826978,513.9330867681564,7708
1,14,0,1092.50190989591,390.7831733022613,7688
1,15,0,1102.938049290392,179.1223445391232,7920
1,16,0,1097.083984989956,280.4233643277032,7944
1,17,0,1119.456896457044,298.1971395745088,8130
1,18,0,1113.046758583217,347.1098783099969,8088
1,19,0,1120.348878736959,570.2736783088186,8171
1,20,0,1130.160173640335,402.7377102511257,8301
1,21,0,1110.362320340563,215.0068350356894,8340
1,22,0,1137.747116475895,280.5394521407881,8606
1,23,0,1146.530468496523,230.4535172725378,8723
1,24,0,1184.039449896897,175.2496164284328,9121
1,25,0,1221.970955690236,387.4896008199808,9224
1,26,0,1211.597606847326,270.5247255863574,9358
1,27,0,1239.029547852789,654.2961188846144,9580
1,28,0,1279.200302678234,185.9929864235378,9981
1,29,0,1133.332109069191,254.1856018274852,8886
2,0,0,641.4901125017071,470.774819182701,4093
2,1,0,775.2634148974781,484.0479112731777,4940
2,2,0,860.2557720747578,145.0506131633346,5687
2,3,0,973.2122196447513,168.2866761885148,6422
2,4,0,1062.522987871258,199.8305145994951,7045
2,5,0,1110.005738815912,228.1681942909716,7419
2,6,0,1117.629620873359,254.2885137185303,7502
2,7,0,1159.908101854682,188.5859941820648,7891
2,8,0,1188.225369741403,189.0364101473347,8207
2,9,0,1203.260776640642,281.0540508828038,8247
2,10,0,1242.730893843647,426.2134845826498,8482
2,11,0,1241.790478972971,339.3864392242704,8611
2,12,0,1245.280018955752,317.5125571527986,8700
2,13,0,1269.300516826652,861.07797100341,8771
2,14,0,1256.997103577148,341.1211413051839,8928
2,15,0,1283.207961484047,830.5648783772392,9085
2,16,0,1324.875532841413,973.8379277060897,9266
2,17,0,1288.195891321217,283.8190980834265,9346
