# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,315.1769413883599,30.71277407003452,3873
0,1,0,425.9203298329478,42.16419559817437,5161
0,2,0,504.5782732870254,58.07845864095134,6024
0,3,0,537.970336298806,99.76234144185733,6429
0,4,0,546.8113419887097,124.6728717985547,6561
0,5,0,546.9062874330009,54.04345967896637,6657
0,6,0,549.1043582596035,54.02271755482247,6722
0,7,0,572.0397346600945,180.8033545220373,6903
0,8,0,565.7367676777029,62.74450318539279,6820
0,9,0,577.9048111927322,254.2914949053338,6857
0,10,0,563.7130610305035,56.04858698854422,6950
0,11,0,574.1250346481867,191.8392910434705,6893
0,12,0,564.6754442038221,71.82169384360395,6890
0,13,0,571.7677731788118,67.76538329912464,7031
0,14,0,568.7092592068142,62.65567051572847,6987
0,15,0,572.1188145230437,70.55888965922138,7103
0,16,0,576.4299622364692,55.9056034128312,7150
0,17,0,589.4465343778345,109.6216276916875,7279
0,18,0,586.0283349981974,58.86056405757935,7273
0,19,0,578.9016577442432,126.013033555873,7121
0,20,0,608.0017348874935,83.54930575223918,7483
0,21,0,620.9316242407891,60.31909701484243,7718
0,22,0,606.8997658570361,58.54825210216552,7601
0,23,0,650.2504092250429,510.605219813293,7698
0,24,0,645.4485250117108,195.1687073154761,7838
0,25,0,661.2965755524654,182.1183386749378,8061
0,26,0,675.5080584558826,129.6424162995283,8296
0,27,0,693.0631059162632,214.5929864702912,8399
0,28,0,748.001708190196,893.5759812545294,8943
0,29,0,670.3929691454053,187.8374937687491,8315
1,0,0,433.4452047698435,61.10957893631025,5190
1,1,0,603.6136384831128,504.3953237935676,6844
1,2,0,655.2862243626824,65.23829096363177,7908
1,3,0,681.8652044415521,67.62382894732208,8253
1,4,0,695.0982879485119,68.02293820614385,8491
1,5,0,733.1807735429551,198.5921291652944,8716
1,6,0,740.2984865786516,613.3267843039582,8713
1,7,0,742.1261617044936,75.99395039271036,9015
1,8,0,737.1598865882577,81.44044350005871,8931
1,9,0,757.0848144897539,489.1332208253974,8874
1,10,0,743.6598542061115,99.37910982773266,9024
1,11,0,764.9432683132696,496.0424488777193,9064
1,12,0,803.2754280588995,730.52614878847,9223
1,13,0,782.0742527216057,173.5091444898724,9406
1,14,0,778.0139112584285,299.8377609077955,9398
1,15,0,785.0163600007622,76.56514592523362,9713
1,16,0,818.1538223333897,392.0142509357574,9642
1,17,0,793.7198721536604,354.0912409721171,9582
1,18,0,795.7201326917969,94.19489249915324,9838
1,19,0,828.7340349096717,783.5285777750361,9859
1,20,0,798.5581893438313,457.2477162847644,9743
1,21,0,804.0605740703343,85.29195847740434,9959
1,22,0,816.3438060989955,104.0390824699882,10096
1,23,0,839.3552011863953,129.8522861565694,10365
1,24,0,854.9160180465475,172.4149782615481,10580
1,25,0,878.0716332764708,298.0949136256592,10638
1,26,0,875.6595881009479,339.1305154422236,10854
1,27,0,878.2842104639244,124.8864120286708,10936
1,28,0,925.6402249703716,930.2541929758008,11116
1,29,0,793.0897010761113,108.8856984822922,9952
2,0,0,493.6727250094057,59.790002701567,5933
2,1,0,667.7355021965094,165.2548094313258,7894
2,2,0,748.4156161345632,140.5715919662705,8939
2,3,0,809.7853949836499,155.2841422472669,9632
2,4,0,840.209046163229,463.1653401077845,9886
2,5,0,854.123937678669,234.461071183415,10117
2,6,0,857.3838622200525,664.3701229221779,9928
2,7,0,862.2611154087386,344.2562829523974,10157
2,8,0,831.4358636476742,86.08066155517993,10094
2,9,0,844.5635365414776,390.403325085703,10125
2,10,0,862.3850608767029,187.3300854724103,10361
2,11,0,896.4377356253343,1474.212336267086,10116
2,12,0,865.9518333223241,202.7116693557222,10412
2,13,0,833.6926768838722,81.93284658094758,10298
2,14,0,847.5374923365533,167.2249823035665,10368
2,15,0,850.8477932143961,82.83641619433965,10469
