# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,368.4871228344167,138.6090311764514,3680
0,1,0,444.8983452548336,55.68285335359026,4572
0,2,0,540.0809505620172,200.1701190116841,5350
0,3,0,561.7456136671415,62.92593019130486,5830
0,4,0,592.0661108955703,92.92138819996055,6072
0,5,0,614.8944838309425,116.5773921287891,6294
0,6,0,609.3258299670995,75.44830849411179,6368
0,7,0,656.2251694415619,908.0280399595712,6344
0,8,0,641.2235817013752,154.0355919871821,6602
0,9,0,604.1142117673844,66.77008910884923,6416
0,10,0,646.8548638567565,95.21175892124785,6755
0,11,0,632.2912954367091,155.4182211090538,6612
0,12,0,632.3410394136661,76.94627892409358,6665
0,13,0,635.4291992796044,69.91734982123405,6775
0,14,0,661.3565198832481,1014.735995493617,6702
0,15,0,658.5210846594086,357.5567776473908,6812
0,16,0,644.5933683957486,73.33552460897788,6881
0,17,0,664.9597731887965,412.4718988835608,6913
0,18,0,660.4020561679937,136.9401879026859,6998
0,19,0,650.6123758503725,72.20174378359796,7026
0,20,0,655.7440292639832,71.88210994829714,7101
0,21,0,667.7273947211801,123.3289449092039,7200
0,22,0,680.7457305213799,529.4715513513452,7136
0,23,0,687.6234710140983,268.7277719976351,7332
0,24,0,685.3348787850061,78.90309054050714,7433
0,25,0,710.3587356522761,739.4067389055898,7466
0,26,0,765.8030176348939,1033.890281683404,7916
0,27,0,767.8231605187447,1223.955490583925,7953
0,28,0,766.9741233384536,315.0583915675105,8394
0,29,0,755.9369430112159,910.1192360359778,7959
1,0,0,463.8894254450448,87.40136626265853,4701
1,1,0,564.1790845262776,65.50159157645871,5816
1,2,0,685.639222373705,449.44932832655,6703
1,3,0,726.8433230859742,333.6668739636203,7355
1,4,0,781.4429833506662,347.28760177559,7811
1,5,0,785.7808738426928,112.6904700116933,7998
1,6,0,779.6228325794066,124.1253031961153,8090
1,7,0,786.363895191049,87.77434176547528,8207
1,8,0,797.507080728628,121.448419789162,8238
1,9,0,800.5069116897756,227.1163774387016,8246
1,10,0,797.351322829505,88.94674392164882,8401
1,11,0,793.8487653462701,93.76914605084347,8418
1,12,0,812.0573221309735,156.1566879601821,8432
1,13,0,809.8674004694507,95.8489060178901,8565
1,14,0,835.9659970553674,159.8035303017691,8833
1,15,0,839.0919762477262,157.4732888957112,8841
1,16,0,873.3197970443807,384.1905289683917,9125
1,17,0,873.3923116647754,449.0406594463852,9026
1,18,0,854.1740908647429,170.355974041407,9019
1,19,0,859.302181072021,399.658405614624,9082
1,20,0,866.2594429311423,115.275891924793,9340
1,21,0,916.9143434078046,1125.106773261429,9390
1,22,0,898.5034733078544,202.7796008169936,9581
1,23,0,911.3206450942748,421.263509675954,9836
1,24,0,936.7865888522538,211.5550421195803,10064
1,25,0,936.0735282101028,101.1808894872508,10233
1,26,0,948.356676436523,101.1754582370196,10436
1,27,0,956.5461090621832,145.0594288598777,10506
1,28,0,1020.515984830317,475.6978470623274,10831
1,29,0,903.2402150888208,113.8174265956613,9867
2,0,0,523.7319852123728,65.68093466118823,5407
2,1,0,660.2284665823333,73.90258900224154,6836
2,2,0,782.1854260620665,94.7406840735036,8001
2,3,0,855.152244198404,219.0418505972528,8668
2,4,0,881.319933107039,251.4851216182409,9016
2,5,0,907.5554762343812,277.40685536081,9278
2,6,0,935.4381493088599,701.5780505474374,9314
2,7,0,912.4575073028936,103.1441725815991,9450
2,8,0,925.8612769891821,300.5631685789127,9405
2,9,0,931.0828706243428,487.4549582037733,9508
2,10,0,929.3416313452673,289.2082769223921,9585
2,11,0,924.1656983483442,214.8833996195383,9676
2,12,0,946.7703132582923,549.3003211532135,9701
2,13,0,946.424285403303,138.575445154715,10027
2,14,0,943.1499736053908,111.9456241786393,10054
2,15,0,968.5752050318328,371.4545810630128,10061
2,16,0,972.1480251713065,549.1194430756765,10120
2,17,0,964.5608081100449,130.4053015847385,10252
2,18,0,987.9811764625707,377.2873264004124,10383
2,19,0,993.0116120979592,416.3796588580656,10456
2,20,0,987.3509686854057,517.9525832126619,10463
2,21,0,993.1905519293285,189.9794825603053,10629
2,22,0,987.1317502637567,133.3125865711602,10705
2,23,0,1016.752362288294,636.3504461047927,10600
2,24,0,999.5778834055799,108.6786902457222,10876
2,25,0,1001.999848621177,129.5428627185059,10898
2,26,0,1019.865419252719,233.2567960562874,11058
2,27,0,1023.419056940171,652.9728206648688,10997
2,28,0,1031.379347418562,249.9158166011452,11182
2,29,0,892.5828656380903,106.2294098108307,9837
3,0,0,598.9153379620691,1188.730744105666,5767
3,1,0,729.1166719542509,236.7900033935996,7271
3,2,0,835.4910949073749,154.8801713063771,8541
3,3,0,905.0552168515385,166.9140639699922,9289
3,4,0,958.2042917964766,168.4558755936717,9834
3,5,0,981.5749447424013,451.2000190460167,9876
3,6,0,973.7884897314487,171.634906624324,10016
3,7,0,980.513841659504,112.3611283924183,10194
3,8,0,989.8035741819232,224.8132191567125,10241
3,9,0,1012.080790414166,641.2097036697758,10232
3,10,0,984.6695812143089,171.1880579978521,10325
3,11,0,1003.766203585801,201.0789471317791,10411
3,12,0,994.5468282853121,113.5909179578706,10545
3,13,0,984.8705006082413,128.9896184506872,10458
3,14,0,987.0515860823549,142.988212969545,10486
3,15,0,1025.510196666807,347.6913940354769,10667
3,16,0,1023.99584471038,314.1050020990074,10715
3,17,0,995.5995411049807,108.4873835280445,10747
3,18,0,1013.527541075138,231.892777849762,10754
3,19,0,1027.818142432231,662.9304502154312,10816
3,20,0,999.3728298169306,108.8787369074794,10826
3,21,0,1017.793869557382,426.8180941626831,10841
3,22,0,1012.714264466644,194.791388997341,10947
3,23,0,996.940307095457,124.6372119847051,10853
3,24,0,1016.250794341605,108.904872513686,11132
3,25,0,1025.678151891994,122.6952305619227,11237
3,26,0,1039.976978843747,709.7238041699212,11163
3,27,0,1004.408007867104,148.8153326577691,10952
3,28,0,993.3556752258219,146.0409879523438,10927
3,29,0,902.4581576707571,125.3155576709001,9958
4,0,0,579.9434273743925,66.78814940661995,5972
4,1,0,755.8286953999874,330.2792469762555,7572
4,2,0,878.8574152096991,460.5444905758362,8796
4,3,0,950.9691778338963,140.7432641707344,9646
4,4,0,965.1140872889717,109.1073089058982,10013
4,5,0,1009.595182910968,266.7718257437456,10263
4,6,0,1016.012814081511,285.8518807465426,10411
4,7,0,1018.073298999308,147.1434104158705,10516
4,8,0,1020.001662987381,163.4251721684226,10547
4,9,0,1026.348046253785,172.6523096393477,10667
4,10,0,1007.677815317198,224.0158630570957,10574
4,11,0,995.2768425391636,162.7883984836535,10459
4,12,0,1062.382297403319,916.1185096304853,10748
4,13,0,1024.241729607677,169.0073403149092,10746
4,14,0,1010.291089317158,117.0932645304565,10819
4,15,0,1040.317759686741,373.4434799979697,10850
4,16,0,1043.695264006087,362.8041598021337,10891
4,17,0,1048.818006120274,547.5348048562456,10930
4,18,0,1040.59869096039,427.9316496859669,10964
