# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,427.9224125125957,68.0737959680195,3000
0,1,0,523.7239745470843,115.0021809294948,3633
0,2,0,628.2858128020496,1061.758026503475,4051
0,3,0,671.2337729285862,106.5245521740628,4692
0,4,0,713.0654143389837,118.9565808460697,4966
0,5,0,750.2552172453929,119.6343550090678,5325
0,6,0,774.2966300019307,121.172439481486,5530
0,7,0,801.2436447709701,172.2580595556395,5717
0,8,0,818.0903607845025,260.2518383206551,5861
0,9,0,822.6427536612618,143.5006856297037,5954
0,10,0,829.7848742181994,188.3978028961417,6028
0,11,0,855.0071553395505,462.2163925567286,6093
0,12,0,816.6903850860797,121.5419942658792,6157
0,13,0,825.4701035328549,213.4816163435456,6083
0,14,0,874.0950772213362,630.5614345739165,6379
0,15,0,822.9686618752534,124.1226343174196,6296
0,16,0,829.5065163782556,208.2667186168967,6365
0,17,0,859.8389039211833,455.6347733687781,6423
0,18,0,847.2951604883658,206.3214138883763,6509
0,19,0,836.8763039282734,167.7637684778944,6522
0,20,0,843.6832424044973,568.9853841510272,6544
0,21,0,830.1363261439213,172.8564605116403,6543
0,22,0,802.5141626978533,113.3415347679006,6478
0,23,0,824.9176911969575,116.6340594376278,6665
0,24,0,824.8457837434823,134.4675692076065,6665
0,25,0,862.5550772695639,252.7638494121415,6939
0,26,0,862.1959341748887,220.3685645138849,7005
0,27,0,882.9714959878615,121.0036889823804,7352
0,28,0,900.6560536883334,123.1935894312595,7502
0,29,0,830.5660906634895,115.8759907630782,6953
1,0,0,536.3050881926331,563.0534391090719,3572
1,1,0,624.8062240586553,196.9491554271282,4249
1,2,0,722.5769049020848,184.6484204898312,4910
1,3,0,805.3655557771718,232.5893117664741,5520
1,4,0,853.3123193814046,166.5957935181534,5927
1,5,0,916.4083745941271,154.6082908584476,6423
1,6,0,937.0180004499771,151.0546310287146,6658
1,7,0,973.6596131923473,169.134087743552,6898
1,8,0,973.3621132288874,155.2128363122141,7067
1,9,0,1019.069845802782,445.6653584599136,7149
1,10,0,989.286138255201,169.8505989019231,7206
1,11,0,997.6879560935663,537.173906502689,7218
1,12,0,988.2710878071757,148.9887662484202,7373
