# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,612.5500146859736,188.4676371846039,4049
0,1,0,818.3653028624595,687.0405243617348,5283
0,2,0,883.2567993843101,143.3015998622147,5937
0,3,0,976.2809041549112,194.6668722776606,6518
0,4,0,991.6122691154661,235.8281297744279,6624
0,5,0,1017.355660575492,327.3412161693026,6708
0,6,0,1064.495566876971,684.1835689515232,6938
0,7,0,1045.953482210469,309.7942741460114,6999
0,8,0,1049.247854645391,337.5906796223313,6914
0,9,0,1033.443200404367,220.6566286667541,6988
0,10,0,1027.716501331851,164.7864768932615,7046
0,11,0,1048.790272967568,282.4574504547246,7015
0,12,0,1046.801756718481,173.2113817892865,7152
0,13,0,1021.648766169992,165.7061956160721,6996
0,14,0,1061.231380870714,171.0225148643628,7267
0,15,0,1025.098770232299,164.3353890544152,7047
0,16,0,1052.824303859024,247.1229444357839,7119
0,17,0,1085.187860421518,217.6940091945975,7380
0,18,0,1035.403266941427,166.2646975297346,7132
0,19,0,1078.989407287412,183.5465668072122,7435
0,20,0,1061.643238783555,203.9444451543489,7289
0,21,0,1101.130497473121,280.991216858776,7469
0,22,0,1099.873533555836,180.7069049100477,7518
0,23,0,1095.264511541571,225.6852592600129,7568
0,24,0,1133.663930029762,612.6402505260141,7637
0,25,0,1171.242502841783,388.2926766419388,7953
0,26,0,1158.686855971024,691.5359095314102,7790
0,27,0,1150.589892038884,183.7593270129746,7983
0,28,0,1171.151940226621,295.8739622981087,8007
0,29,0,920.7466067885751,196.0781925641413,6373
1,0,0,756.8721899344537,122.6955264120776,5097
1,1,0,1033.22034303045,236.0838676032236,6824
1,2,0,1189.598344869479,380.8942410812882,7819
1,3,0,1291.870651114226,230.283605582657,8591
1,4,0,1331.002482407752,740.192119163469,8670
1,5,0,1319.723933282781,376.4274334459274,8738
1,6,0,1358.473019785545,499.6679007251026,8985
1,7,0,1348.168298924106,294.7301226800637,8971
1,8,0,1348.057841598983,252.818613995715,9084
1,9,0,1330.046175284203,275.5921453979828,8941
1,10,0,1381.959714108315,233.7061846093443,9321
1,11,0,1384.279160980612,264.3818347931964,9285
1,12,0,1408.383316154091,427.434665645938,9416
1,13,0,1425.152955945446,256.8633747445092,9639
1,14,0,1371.413930501233,220.6727680011045,9407
1,15,0,1428.973523401483,846.3514796968974,9561
1,16,0,1427.982585812266,361.7552719711293,9623
1,17,0,1408.336213062776,323.2201034758854,9557
1,18,0,1430.668713732115,403.321990482832,9652
1,19,0,1435.70027209447,234.6824375634175,9810
1,20,0,1437.813695473358,470.2243168835611,9727
1,21,0,1474.487642616064,330.6459726532676,10002
1,22,0,1522.791307576911,1139.431378603093,10175
1,23,0,1528.814098998825,729.8902574998034,10275
