# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,426.7140219231272,76.62000122345448,3226
0,1,0,540.5667039026852,252.4355110025791,3991
0,2,0,602.8366436246141,88.96931201881402,4659
0,3,0,651.0604645480506,94.35342241146513,5062
0,4,0,679.7684619778175,99.20415177318652,5298
0,5,0,747.9439530653872,201.4398520344816,5725
0,6,0,752.1258024577789,228.0977510820094,5794
0,7,0,752.6284748115413,107.7745449705389,6010
0,8,0,750.4560249370362,280.9988502030582,5882
0,9,0,771.0887764288464,126.3745556186191,6097
0,10,0,803.6562528654545,839.7030886745652,6155
0,11,0,785.408370648873,155.9571234734588,6263
0,12,0,784.3722383526913,111.8019606844665,6340
0,13,0,780.0919065447604,112.4914662758187,6384
0,14,0,784.8260065986476,133.9141213937033,6475
0,15,0,797.0684529412638,108.6915145576151,6654
0,16,0,777.4354549427717,179.3255375968513,6469
0,17,0,780.7236015329365,116.7563454185833,6500
0,18,0,781.3667487307622,215.4320741331533,6520
0,19,0,791.7303560639414,196.8009400557789,6570
0,20,0,778.1738234619507,169.3979831159653,6532
0,21,0,805.7816503837971,112.9392690956325,6831
0,22,0,816.961222263129,197.7630366907971,6928
0,23,0,782.4699506152645,102.7954517649777,6830
0,24,0,811.832194415966,146.8143839655512,7009
0,25,0,807.8313014850513,107.4775827542317,7012
0,26,0,832.4317933429002,113.5812509986768,7238
0,27,0,890.4292896534627,660.3991081018544,7524
0,28,0,868.7430480528362,114.8386038454319,7690
0,29,0,826.9914102321753,136.8291876052882,7238
1,0,0,512.0520440296883,98.80344611375232,3874
1,1,0,620.4797595503131,91.25724880993063,4754
1,2,0,713.6818620586645,133.6983469100697,5415
1,3,0,802.4033827433201,235.0401396246884,6070
1,4,0,829.9967782452497,121.4531218887726,6435
1,5,0,897.2516729324967,172.6272760854503,6861
1,6,0,920.1179880384636,136.143470426749,7174
1,7,0,927.0486190752891,593.9363026432227,7135
1,8,0,972.6917671989952,259.2218569728279,7581
1,9,0,967.7390106710956,308.3269056642263,7555
1,10,0,977.2437670291891,386.443803782944,7624
1,11,0,956.9578326757696,252.3601973573539,7627
1,12,0,964.9018678972272,134.7543622429398,7878
1,13,0,986.6246553966994,157.540304339573,7971
1,14,0,1000.438549172286,946.9833670502902,7827
1,15,0,987.194016561837,181.9984810557004,8068
1,16,0,996.2629678920688,930.6065519716211,7992
1,17,0,988.0074083156206,184.6055805128136,8211
1,18,0,1022.873734378826,225.7953306524819,8475
1,19,0,987.3255218417518,133.7610624601353,8369
1,20,0,1008.41405178457,342.2054053317174,8446
1,21,0,1064.614163009172,877.1201510630066,8679
1,22,0,1026.805243718958,332.7254584372062,8676
1,23,0,1057.207586431967,249.6225363131245,9033
1,24,0,1056.219056027542,168.8336870334892,9084
1,25,0,1080.938467356889,164.5806755443507,9383
1,26,0,1132.443711050029,376.5455724582718,9769
1,27,0,1153.381019205704,164.8899531667366,10078
1,28,0,1147.929049996116,157.943429807624,10091
1,29,0,1049.449865357599,334.8871070217367,9242
