# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,361.5904635768381,131.6319674516674,4323
0,1,0,460.0877998118754,47.05160752871766,5618
0,2,0,546.4566992377715,224.1439263799687,6487
0,3,0,587.7192465435841,712.8475963863629,6719
0,4,0,565.9547407733513,99.71764124761033,6884
0,5,0,591.6648591140266,201.8540595546372,7096
0,6,0,571.9165693468561,57.68512580915282,7050
0,7,0,572.3833079467473,89.3329501084778,7051
0,8,0,585.6513348032427,93.80697723169872,7151
0,9,0,611.6303218830271,490.9792984014212,7256
0,10,0,587.4873357087833,59.74867140912953,7290
0,11,0,599.2134715996958,233.3894253296729,7176
0,12,0,588.3656019043875,56.68944346606428,7343
0,13,0,587.0572422109641,60.35567720702564,7208
0,14,0,598.2936207806137,164.5054218986547,7304
0,15,0,598.8390287880701,68.44107091712132,7383
0,16,0,596.4119226572972,64.76370073712224,7510
0,17,0,604.2079321408684,67.87206574286138,7524
0,18,0,642.7593086315857,421.2383569901267,7711
0,19,0,612.18217058632,165.7933592076965,7486
0,20,0,611.3154944493547,59.8797217699161,7610
0,21,0,639.9183769952998,96.49593534174961,7946
0,22,0,649.3382527616532,88.16346869938201,8089
0,23,0,682.0607683303406,389.693276844081,8164
0,24,0,668.7369276784934,210.7458509520583,8180
0,25,0,675.1537214379932,87.17605546512009,8394
0,26,0,686.2505404617698,74.48480359970456,8628
0,27,0,736.3145067679428,994.3792588337475,8782
0,28,0,740.5314607795484,86.00379279706722,9240
0,29,0,689.6334109571501,165.8020922452023,8529
1,0,0,472.1797902310273,51.57242420746437,5738
1,1,0,624.5697208502428,133.1424689323846,7590
1,2,0,699.6697259424416,68.39250925578813,8582
1,3,0,744.8901534196028,102.6589109427606,9100
1,4,0,819.7874523933891,2079.692637487206,9098
1,5,0,786.3851436989836,310.2533777687679,9358
1,6,0,772.0665292420955,613.0966839664183,9232
1,7,0,778.8537038738991,158.5267479278978,9409
1,8,0,769.9563586948663,120.8811662876064,9448
1,9,0,770.6495470413128,122.1792222050412,9438
1,10,0,773.1961124429068,76.31426194628882,9496
1,11,0,792.7324030282151,526.8582955003276,9541
1,12,0,777.2150771003118,75.78013969892152,9611
1,13,0,815.7760438007112,613.7790146174946,9897
1,14,0,798.3961349373822,196.765144243622,9777
1,15,0,822.1055020131953,186.7569391268167,10042
1,16,0,824.8571229052886,253.447383026668,10089
1,17,0,807.2627464051219,78.00551331708297,10114
1,18,0,852.1261453443932,435.8652855399501,10357
1,19,0,820.1123014859792,78.69897387871028,10238
1,20,0,844.269740144821,337.5988922517336,10307
1,21,0,851.1883269125045,190.2590526311592,10316
1,22,0,872.5990488019157,468.08771619983,10612
1,23,0,869.8032942092638,424.5773058172344,10717
1,24,0,860.5252397176554,120.6147163088055,10746
1,25,0,879.5116990344484,206.205862272456,10897
1,26,0,914.426230033248,537.4202044128679,10962
1,27,0,906.9436749866004,525.4083453418133,11035
1,28,0,895.9527830363151,124.6620747453053,11150
1,29,0,809.007699692242,80.56988053696662,10066
2,0,0,561.602065549735,724.7083448271765,6402
2,1,0,729.6778410225521,211.7592931696837,8721
2,2,0,790.9100982804782,150.5412276712417,9554
2,3,0,833.3171180846678,81.64010599776888,10263
2,4,0,865.8274155037894,275.4602601459954,10315
2,5,0,853.4119563438072,92.69777327960666,10451
2,6,0,848.7887861978585,225.3081080818883,10312
2,7,0,885.5791441434686,663.6131462818544,10462
2,8,0,860.3678107627668,383.3233675276384,10427
2,9,0,849.0162365143176,82.86594313252742,10494
2,10,0,902.6814307948631,428.350518992532,10757
2,11,0,855.3104301544321,99.8650036291165,10597
2,12,0,880.3669133448434,183.1349700005535,10721
2,13,0,890.0284596845875,267.6864055997033,10808
2,14,0,882.2621248437513,406.5272005962769,10731
2,15,0,911.8696122712321,393.6221172984586,10996
2,16,0,882.286524437206,204.5695735072682,10890
2,17,0,853.3496103101448,84.44912138603426,10759
2,18,0,914.4081400954298,218.4218761809819,11130
