# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,302.8405970873457,155.1870119984653,3647
0,1,0,379.973743433821,40.85991397932688,4741
0,2,0,433.205958556158,52.16345535610751,5390
0,3,0,480.1859341503105,115.2371122731854,5897
0,4,0,517.8539131321774,499.6021489094475,6133
0,5,0,491.3197749927258,46.55993119156669,6224
0,6,0,500.0583010462596,54.34412188267517,6287
0,7,0,522.7739781296918,202.6710139535842,6429
0,8,0,493.5257026382089,46.26064675857337,6343
0,9,0,526.4262739500039,372.6020831021687,6469
0,10,0,518.8589554809727,121.4504139344217,6508
0,11,0,502.8081789838094,47.53445852748392,6437
0,12,0,502.3792795098676,46.86722806389668,6519
0,13,0,545.6254703462412,553.4258922939963,6595
0,14,0,529.5167299809938,55.92020334583098,6748
0,15,0,540.1596907440232,476.6764965898247,6741
0,16,0,535.6217900457591,94.81890096757715,6865
0,17,0,538.3887823766415,50.9208418265147,6991
0,18,0,532.3936833384876,51.87704180294106,6951
0,19,0,560.0707780310169,782.2391010311177,6842
0,20,0,542.783002574672,50.96685215202716,7063
0,21,0,578.5177774975838,211.4272565016562,7372
0,22,0,545.0278273321705,49.65825274726302,7194
0,23,0,586.673556719362,679.7801188065498,7300
0,24,0,593.4060897781004,294.8592931753383,7440
0,25,0,580.5529448137917,94.82580766422359,7587
0,26,0,632.1713535120506,742.934623903929,7893
0,27,0,618.0300098555617,56.70344442668763,8161
0,28,0,659.1561760145012,80.7142694427372,8641
0,29,0,680.1667578462893,546.8746524234062,8457
1,0,0,364.1409081000461,35.30755078998406,4565
1,1,0,493.0733570338433,47.18546222381946,6217
1,2,0,563.6114878402311,78.85493341045046,7034
1,3,0,624.5425952282282,74.52599872785071,7775
1,4,0,662.1692653526071,397.9852133698621,7996
1,5,0,663.6873615638897,376.1404683974436,8127
1,6,0,640.5015711675143,61.58528831024284,8191
1,7,0,658.1403809631895,98.88364522077133,8311
