# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,309.7515341316394,38.82186408227512,3837
0,1,0,382.8928451581555,39.02361367902303,4827
0,2,0,470.7484435207074,750.243079920704,5620
0,3,0,528.9298216215713,766.8513663185888,6211
0,4,0,511.3020438991477,100.9094297188259,6460
0,5,0,497.3568924684786,49.13248190013307,6345
0,6,0,510.2860768207614,135.1790873387352,6382
0,7,0,569.3836780879076,1886.485883178324,6639
0,8,0,520.0203788058583,132.788859657971,6562
0,9,0,538.4790924244511,260.9399162910694,6678
0,10,0,560.5259164178399,712.7956769365962,6585
0,11,0,541.9498113455072,602.7891407446139,6562
0,12,0,505.6161834959344,47.21698735924526,6541
0,13,0,545.9641063795356,292.082053056271,6816
0,14,0,534.3687828739628,86.73795564610512,6814
0,15,0,533.6654238042966,169.5239831506736,6780
0,16,0,536.7807586008189,53.63311060702392,6963
0,17,0,570.8269288601161,762.9392024720181,6958
0,18,0,538.3193079722068,49.18039164326782,7053
0,19,0,561.3345691321064,272.1228119458595,7114
0,20,0,589.5199899357292,514.3943710390456,7348
0,21,0,591.3915037822782,655.7130163088509,7415
0,22,0,554.5428737623615,157.0904224207209,7205
0,23,0,562.6545958214691,51.59029607688653,7405
0,24,0,582.133196532759,71.20234780445213,7592
0,25,0,596.2672533064556,62.02058296694103,7844
0,26,0,660.1272811403591,694.3538333671323,8078
0,27,0,655.4050430110807,696.3647395489858,8206
0,28,0,668.8718495719075,121.0483481425344,8779
0,29,0,643.1866371470335,60.95146550211746,8457
1,0,0,379.1110765167725,36.08603604644863,4793
1,1,0,505.5520817083351,51.65683832715489,6382
1,2,0,574.3495692815669,55.08017832532063,7257
1,3,0,653.3835697296971,372.9957083597145,8063
1,4,0,675.096940252232,251.9125447498449,8211
1,5,0,669.1822681028016,341.1651320058712,8234
1,6,0,678.4935072652951,475.2664392606726,8439
1,7,0,693.2251179634204,266.0330607557021,8604
1,8,0,667.6735502209189,63.34014380263626,8493
1,9,0,696.8024054579536,865.8308705480734,8487
1,10,0,668.6787535244474,62.55014131507486,8625
1,11,0,711.0320051595162,624.986971436016,8631
1,12,0,710.8882893032162,70.16713086436243,9026
1,13,0,711.3614940437903,435.650534720921,8973
1,14,0,724.0694296448249,279.3325728507432,9077
1,15,0,723.5231051727014,195.5578509064643,9167
1,16,0,729.9134294128058,97.74698810851794,9407
1,17,0,744.4054130759162,400.0531442426803,9386
1,18,0,738.9672274808129,92.50614387433615,9565
1,19,0,718.1914142880291,90.12275827778849,9316
1,20,0,732.3282112025513,67.78320025425262,9598
1,21,0,758.7724669103482,121.66014696932,9825
1,22,0,822.0804101385451,1577.339017995279,9873
1,23,0,773.0908528173771,71.86293628808049,10123
1,24,0,793.932961709511,73.28568328359283,10449
1,25,0,799.9587211294964,351.1578767328562,10351
1,26,0,811.2286611313574,92.59159375052057,10609
1,27,0,821.4659723005192,342.9772953603754,10686
1,28,0,850.853999086755,171.968166618144,11126
1,29,0,766.3034545492671,82.23608594851768,10144
2,0,0,453.424754012278,135.8574607813736,5496
2,1,0,605.7527702802049,591.2049227039168,7294
2,2,0,680.73477355938,86.13120212952967,8561
2,3,0,754.2838165664151,513.7649018544148,9219
2,4,0,740.9685118684176,80.29173790146464,9328
2,5,0,752.5020114947938,210.278936009415,9370
2,6,0,748.6805291676405,73.36512725340216,9546
2,7,0,837.3894630523004,1200.945966236491,9862
2,8,0,796.9918803257335,422.7868894674244,9759
2,9,0,792.6154044752295,807.8432026253406,9721
2,10,0,779.5326849194563,84.29790953750954,9908
2,11,0,795.9990217704402,501.301186816615,9920
2,12,0,779.8973521244917,83.79438383092663,10001
2,13,0,837.1924843653176,461.9708739873439,10102
2,14,0,824.7337438257946,776.3252529932797,10165
2,15,0,800.6376396578414,238.4001229708466,10244
2,16,0,798.9862960610747,306.1419751771191,10256
2,17,0,811.7818254086646,128.0265944745651,10523
2,18,0,821.6432201510612,168.1042186341821,10512
2,19,0,807.4815519268104,120.818349912305,10386
2,20,0,826.4922484487358,364.772462759595,10567
2,21,0,837.7969462547935,431.6883334906913,10673
2,22,0,841.7098991395574,92.65023575736193,10947
2,23,0,857.57906848247,457.8185507809776,10846
2,24,0,873.4273181846311,865.2414603051257,10961
2,25,0,890.6698095293289,772.6819282964954,11154
2,26,0,850.5589427649514,160.5426829241212,11104
2,27,0,822.114310612607,74.36636784563851,10969
2,28,0,839.2414882434937,84.0520340012911,11021
2,29,0,770.438476926387,208.1144626100887,10074
3,0,0,482.5617641610694,148.7940658229692,5908
3,1,0,607.847047751813,57.5470128853766,7681
3,2,0,720.0634682884496,119.0578175302426,9032
3,3,0,777.5781505941385,74.62369991524999,9827
3,4,0,834.0036313773282,643.6637044213193,10013
3,5,0,844.069852321374,548.7155022776753,10390
3,6,0,812.4094856731817,92.39926566801694,10243
3,7,0,810.7443806679256,243.8693150888136,10180
3,8,0,827.5411837578747,211.803011175913,10412
3,9,0,831.2247611498852,291.7869192528432,10463
3,10,0,853.3693883059091,539.6196371853058,10518
3,11,0,830.4310688555973,482.4071229911675,10444
3,12,0,840.0467512091634,166.6239099190857,10588
3,13,0,830.7471479635542,115.8805240109106,10615
3,14,0,837.5168617923553,279.3431741560261,10604
3,15,0,840.8614754371424,111.685055992467,10794
3,16,0,854.4043969404779,346.9800797598562,10880
3,17,0,856.4500096205512,799.3481394138661,10616
3,18,0,861.8049623838667,237.5543466947718,10865
3,19,0,869.0810451478687,786.5722390483255,10880
3,20,0,850.5392911750479,285.2925546144435,10888
3,21,0,855.4277951521772,178.0887614955549,11049
3,22,0,831.5596132312299,108.4524967894323,10873
3,23,0,838.1320303504598,108.5758650813054,10914
3,24,0,830.7310296189839,151.5948185717609,10812
3,25,0,900.6876584196674,1492.171299841393,10839
3,26,0,883.3113427508295,509.8130164438053,11214
3,27,0,835.6939314770817,101.9259974913104,11012
3,28,0,833.6186936944673,109.5074784875832,10939
3,29,0,775.0274383711729,154.7754428702756,10189
4,0,0,486.1805753169975,51.62284245735556,6054
4,1,0,633.1863522870831,64.90691012880789,7979
4,2,0,780.9535101659859,1058.213413343776,9330
4,3,0,804.8449652486977,345.4413687146172,9755
4,4,0,844.6259740159379,904.0560506402077,10320
4,5,0,831.0635733895655,307.2685916480312,10401
4,6,0,817.1235435106969,77.73877322913684,10425
4,7,0,847.9903790877905,276.0178868993204,10539
4,8,0,834.6030404231669,250.7433713406392,10438
4,9,0,840.0027033612068,199.7018607887614,10410
4,10,0,821.232144647127,77.2962691262307,10549
4,11,0,839.2823694369863,95.29572433493185,10760
4,12,0,860.3895394845163,326.0576415913977,10762
4,13,0,838.0725649790362,96.12456543385618,10805
4,14,0,827.5903195675816,122.5029298178486,10502
4,15,0,843.4471357654361,513.7843637086709,10635
4,16,0,850.7224802331662,288.9953566851721,10855
4,17,0,844.275068100541,200.1066743084789,10819
4,18,0,876.8445392212419,929.1463841609338,10779
4,19,0,849.9957185321158,84.22378632574292,11000
4,20,0,857.968645787246,688.5570475799993,10896
4,21,0,865.2640081760101,889.1319871699715,10896
4,22,0,875.3058956306247,1003.476964767244,10880
4,23,0,848.0853560027547,106.3306284436931,11105
4,24,0,848.9887048557259,253.7846555843348,10959
4,25,0,881.6364259391921,778.1309588305236,10991
4,26,0,857.3269847313358,103.655076737235,11128
4,27,0,864.4809529161914,507.3441847574492,11038
4,28,0,871.2946618404865,1232.484195852016,11077
4,29,0,788.8037920187803,367.0385059869142,10099
5,0,0,481.7872884403092,47.95757532509015,6109
5,1,0,666.2729023722051,379.7555849963256,8055
5,2,0,754.4317848398919,92.73955116972884,9330
5,3,0,802.2094762970726,224.9752114773592,9949
5,4,0,882.6285816895738,1019.322677200101,10435
5,5,0,833.2237832423303,155.6734159258069,10458
5,6,0,835.4021558030446,136.3434986433589,10613
5,7,0,845.1915229614189,258.4323241814323,10425
5,8,0,838.5912807448161,110.0068491345778,10676
5,9,0,852.9904278188842,176.3099524445002,10677
5,10,0,845.181404431587,114.6968460167669,10725
5,11,0,860.1683319454074,876.6031471185746,10588
5,12,0,841.2659799116005,166.0043341132634,10790
5,13,0,850.4127499600459,225.8844933272756,10762
5,14,0,838.0177144937926,85.64828345897955,10822
5,15,0,841.074183375706,94.5985000861876,10860
5,16,0,889.5984091428918,584.0447666914392,11014
5,17,0,856.5522991596923,334.9272726555503,10920
5,18,0,933.0400016799038,3196.713043775802,10915
5,19,0,858.366899109366,175.7134465785775,11013
5,20,0,868.9178222926936,280.0857566771154,11097
5,21,0,860.2913793703036,250.3843244767123,11030
5,22,0,844.8378106844169,79.03729933282473,11119
5,23,0,811.8692603598338,73.67751967567375,10731
5,24,0,856.6631926328715,117.9677165901539,11172
5,25,0,870.116997646678,293.7553870072841,11178
5,26,0,872.3868238104805,362.4402276830085,11098
5,27,0,858.4363978721655,206.2491739719749,11142
5,28,0,858.5976949365104,115.9544534914517,11249
5,29,0,784.028727674083,96.80184225729657,10228
6,0,0,501.4663319787271,48.06209030318405,6316
6,1,0,649.4900336054002,67.46925528865346,8163
6,2,0,769.1675214999705,446.8060812089308,9408
6,3,0,800.8455058731157,138.7076042994865,10060
6,4,0,831.5745601939437,358.2779125036869,10241
6,5,0,828.1022916154196,178.2859578557786,10389
6,6,0,829.0364098234312,92.48111575120043,10487
6,7,0,836.0151557778872,198.7917765180652,10502
6,8,0,851.9643931614294,184.4743864812827,10755
6,9,0,868.5309252457625,521.9075067801218,10682
6,10,0,868.4159981565936,472.7520382298087,10694
6,11,0,854.9831733610896,539.282092054979,10680
6,12,0,850.5634519671059,115.4064024987083,10868
6,13,0,842.9030051369623,123.7954405798666,10800
6,14,0,893.8849921605706,758.9172866928121,10871
6,15,0,907.4954711681669,971.8160989159016,10876
6,16,0,838.9233773581528,100.1754724334697,10829
6,17,0,843.7120558241893,123.5066924918468,10850
6,18,0,829.6589937942392,77.24744870605961,10830
6,19,0,861.7354802018975,240.8680202204886,11073
6,20,0,843.3329745505899,95.04616738023688,10915
6,21,0,864.6460216196396,277.6120420409462,11175
6,22,0,843.4371285971214,175.9823224805896,10983
6,23,0,850.1938849132171,262.7220157606969,10973
6,24,0,877.5840783273676,711.2943660439797,11084
6,25,0,913.0175348095075,1477.858569847732,11235
6,26,0,840.9508166913612,90.39236505401099,11065
6,27,0,846.8106794241232,140.2376143229743,10979
6,28,0,833.6961936657049,80.57632282383834,11106
6,29,0,772.9330903572035,152.6115461862471,10208
7,0,0,478.7559884769267,54.66953045873784,6007
7,1,0,646.3575081000511,61.81285417089022,8156
7,2,0,762.8492622097485,188.8384519526485,9400
7,3,0,859.2279394077509,1147.534249695154,10206
7,4,0,822.8244069107856,105.420416716044,10317
7,5,0,847.1971041377528,230.4315460544128,10546
7,6,0,856.4699852009874,244.5476156791981,10667
7,7,0,868.4793967219517,208.5944585469433,10796
7,8,0,844.5136187955137,168.5558068346423,10625
7,9,0,857.7402811525808,181.6842446135866,10734
7,10,0,847.7531595931566,92.69534131923307,10745
7,11,0,835.3195378211877,89.1053698479982,10738
7,12,0,843.2276440870999,83.85232686380429,10826
7,13,0,858.5712280438549,180.726231658972,10941
7,14,0,841.6256893789626,117.2040603599736,10828
7,15,0,838.3630212022572,103.5552271722966,10717
7,16,0,846.5348347976998,129.1770681710701,10871
7,17,0,839.9439602665074,142.8474743204322,10796
7,18,0,866.5755197674272,417.3864991523902,10757
7,19,0,874.379378979026,513.4300293495827,10885
7,20,0,835.5197714991785,76.92631904057302,10977
7,21,0,871.9371716776906,855.7695578026778,10907
7,22,0,887.3426143605263,1090.939639282517,10812
7,23,0,860.1787396511739,907.3045371367451,10927
7,24,0,842.8272315556814,85.2023224948387,10966
7,25,0,857.6829411984538,86.70682465316889,11244
7,26,0,850.0502007661804,186.8194555187566,11016
7,27,0,864.3458284784519,115.459227405636,11330
7,28,0,848.8453829654641,93.81616784666046,11205
7,29,0,770.218595350776,139.7113580356191,10136
8,0,0,486.6946900433979,65.47855226604776,6083
8,1,0,682.3823092253424,757.8768551178673,8160
8,2,0,765.9055791691811,667.6214209125048,9344
8,3,0,811.9449129352697,237.0017240740503,10039
8,4,0,852.69771961674,526.545065702486,10360
8,5,0,837.3126300168269,159.3118450410435,10440
8,6,0,864.7391656715457,327.6736825911854,10643
8,7,0,838.841149550957,104.7787625918956,10615
8,8,0,841.135315779421,180.9590140225872,10678
8,9,0,846.9908072175112,87.57583536549865,10802
8,10,0,840.4690935282346,78.9724451863339,10785
8,11,0,862.3283090288359,292.4399307574246,10762
8,12,0,881.487889109499,1680.036741713813,10618
8,13,0,869.4104066201897,814.1023929681701,10763
8,14,0,836.9944519669755,79.81726104295386,10806
8,15,0,861.8402253021814,94.58261868171275,11054
8,16,0,874.4381058444975,743.4076287619514,10823
8,17,0,861.2426393958938,588.9633337133354,10720
8,18,0,862.1256639508832,183.8266288389117,10994
8,19,0,843.525160118349,89.77230797222083,10946
8,20,0,916.0598383097047,2033.19086262735,10917
8,21,0,844.7971709423178,122.505174009827,10968
8,22,0,855.6894316217986,87.92237690744713,11134
8,23,0,844.7421702193335,85.7759047401665,11096
8,24,0,871.5744479337498,234.9011134106242,11258
8,25,0,880.5462158377371,716.985525862093,10992
8,26,0,847.0477236818807,99.50888373326302,11115
8,27,0,841.3851601495084,110.915767045005,11111
8,28,0,834.7639069899276,77.74481660022433,10997
8,29,0,783.7817540403917,231.666176682117,10246
9,0,0,524.5871766768391,1468.081207766395,6130
9,1,0,657.7244282885064,113.098386295017,8200
9,2,0,767.5970073416297,176.5814513474468,9482
9,3,0,817.418383254074,400.0444804665785,10006
9,4,0,845.728563777623,419.8770090286995,10470
9,5,0,822.7650386939858,93.44927327349616,10442
9,6,0,824.8464212849105,77.87003430032675,10516
9,7,0,854.9801420995103,283.5307305437742,10653
9,8,0,876.7148965291855,783.0115410513628,10710
9,9,0,852.8503971394783,228.9038457988004,10737
9,10,0,861.2483326693743,767.1707177015418,10588
9,11,0,843.4384317277239,167.8014685453417,10790
9,12,0,859.0233951392014,406.531349273717,10748
9,13,0,848.5232008026476,394.4139611177397,10675
9,14,0,867.6896400548226,230.3375313379051,11057
9,15,0,878.440382327578,742.1963813828027,10826
9,16,0,887.2277189677091,570.95809265604,10941
9,17,0,853.8285670447534,284.4745058034853,10819
9,18,0,868.5408640989896,236.7467942188143,11052
9,19,0,878.4441867320463,384.0660949281494,11101
9,20,0,831.5816905611662,76.49669797884063,10980
9,21,0,842.7198352625388,136.3553227737901,11018
9,22,0,853.4638768134774,351.1554386385807,10931
9,23,0,853.6629650753491,224.2717523481365,11018
9,24,0,847.5631189356949,266.2259237785364,10992
9,25,0,848.3753069232276,90.07953884110016,11142
