# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,292.3457516455782,27.94121570408627,3706
0,1,0,378.3760077604457,37.12839674206973,4733
0,2,0,432.5339366740141,112.0917154248155,5366
0,3,0,478.0611597003168,60.38087717819943,5941
0,4,0,496.6905114372931,166.4172555082372,6095
0,5,0,489.9553182598245,58.73860887969921,6203
0,6,0,492.4693007233791,47.16366382389009,6248
0,7,0,515.4550437140551,179.9908806274914,6404
0,8,0,511.0895228381238,105.2577877867799,6424
0,9,0,534.5755617035391,673.8496389505553,6476
0,10,0,507.7634325254245,57.26133863934734,6425
0,11,0,499.0662391536072,51.1010718244171,6343
0,12,0,498.2457624281293,45.55505710277659,6483
0,13,0,532.664239590543,214.4326633285744,6662
0,14,0,547.9602316913733,314.2202110592893,6760
0,15,0,544.9035998460587,392.4029394324075,6742
0,16,0,530.2131753403926,49.55044471210879,6875
0,17,0,542.6821780591968,84.95529563840547,6973
0,18,0,542.2377634149224,152.867791133002,6916
0,19,0,519.4711417778951,51.71060616848303,6816
0,20,0,556.2619146012679,157.6196622235965,7003
0,21,0,562.6056894222917,51.14543071273587,7403
0,22,0,546.5571606020948,66.53774503243824,7146
0,23,0,582.8977394328527,402.3190789289164,7359
0,24,0,581.5654815381207,293.300920935182,7412
0,25,0,585.2948122860323,92.66473529325239,7650
0,26,0,615.8113849896799,243.4858594240411,7833
0,27,0,643.9200359064117,368.4371490537722,8185
0,28,0,654.6915650595474,63.59180134313939,8627
0,29,0,663.0310954665924,359.5292952508004,8436
1,0,0,365.2792807567226,35.79590136109272,4526
1,1,0,488.5410805388109,51.05694919701879,6099
1,2,0,557.314260658209,53.81333224624849,6964
1,3,0,619.2633889567963,65.05727621005967,7715
1,4,0,658.153630074961,269.0229429223271,7957
1,5,0,639.5188589781847,101.3499894816581,8002
1,6,0,666.9144931863995,958.7414654178085,8055
1,7,0,661.534275969846,121.7723565737104,8312
1,8,0,670.6322007442126,80.43813873402192,8355
1,9,0,692.8738791616012,784.9719883116892,8340
1,10,0,672.6423453763932,111.7310619419404,8492
1,11,0,665.7966939658979,106.1442959255762,8422
1,12,0,692.2949491695086,105.024097490307,8714
1,13,0,715.5936990926671,1070.457734061448,8829
1,14,0,693.5457467752901,65.63737273037056,8897
1,15,0,685.1270494807169,63.84743553318081,8855
1,16,0,704.1632942089062,68.63245309268707,9135
1,17,0,715.0883140880615,256.372809111807,9112
1,18,0,724.8332182256524,74.0862456243897,9394
1,19,0,715.1060935588602,81.60666559953766,9228
1,20,0,731.5959773246896,292.1588540743836,9320
1,21,0,720.8198635807908,66.90091584071584,9408
1,22,0,735.9730577465623,68.70825551127594,9702
1,23,0,790.2362299287328,543.6260485869529,9894
1,24,0,801.4877698087264,512.5862150475336,10158
1,25,0,778.0262556963939,72.22805063477952,10235
1,26,0,807.2377156729196,160.710881624036,10463
1,27,0,812.3968521217455,95.83656268977231,10620
1,28,0,850.0519920873342,206.683694959274,11022
1,29,0,770.1158518118137,181.4141506832609,10107
2,0,0,426.4644490443744,52.82636217376508,5304
2,1,0,552.0942578533724,53.00803138696355,6889
2,2,0,674.9455393987436,333.3619610715025,8179
2,3,0,788.8026068163006,2034.402160418425,8839
2,4,0,772.2228863842834,475.0327032807314,9191
2,5,0,726.6170517841226,104.4164753152518,9119
2,6,0,774.1394010925258,490.2331546884391,9436
2,7,0,764.5310327786669,151.1190328824993,9611
2,8,0,750.2972808787554,71.59948044653274,9504
2,9,0,833.4341360300563,1868.904332344476,9602
2,10,0,760.7974755704894,84.11533010654334,9711
2,11,0,752.3186065639612,70.44669633705239,9645
2,12,0,801.7196671210742,461.0502377492377,9952
2,13,0,787.4162340073322,158.7730997981682,9978
2,14,0,779.3322378447026,73.79272614942882,10016
2,15,0,784.7360958721578,224.7024989433153,9913
2,16,0,825.9934522193629,598.3029748035971,10203
2,17,0,797.5475984817498,249.5573833824269,10198
2,18,0,834.150719156466,475.8084941612058,10407
2,19,0,810.2419781108979,272.9043542436081,10288
2,20,0,839.7068727911238,264.5269899026317,10641
2,21,0,835.5678062874821,365.5990473737471,10592
2,22,0,850.9599021969507,258.560718400455,10924
2,23,0,828.9406319332486,224.9553760476827,10744
2,24,0,838.6656042650279,79.6135304633351,10961
2,25,0,854.1392592654516,145.7637365841121,11067
2,26,0,851.3833837204639,188.0641154555119,11028
2,27,0,822.494835309432,86.17055459449981,10851
2,28,0,848.097664449302,88.2647903099959,11102
2,29,0,764.9987771643189,70.35189099418841,10127
3,0,0,496.4270914088469,670.6624018002535,5768
3,1,0,599.4779753442356,58.42714656344777,7482
3,2,0,700.537199487672,72.60110009429212,8823
3,3,0,783.0114564005181,195.5963115340124,9550
3,4,0,784.0327377457223,77.38880364221953,9772
