# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,566.1594247942534,342.0502765267165,3002
0,1,0,623.1371988143501,136.793210380667,3470
0,2,0,711.6261366242418,156.2426554236401,3958
0,3,0,837.9987326347376,1497.558825317548,4411
0,4,0,876.9438249779624,170.8804783812324,4935
0,5,0,905.5930840903872,172.8530699769768,5168
0,6,0,941.367320120321,179.4560816014815,5416
0,7,0,972.059573191088,218.2969987832566,5636
0,8,0,995.2058901844817,192.7817737561792,5836
0,9,0,1009.485365195528,361.0446673714281,5910
0,10,0,1022.547263527804,213.8529702240633,6076
0,11,0,1052.009287717087,316.5594274256581,6254
0,12,0,1011.354068852943,183.9841208830342,6139
0,13,0,1032.490260589775,224.3267121983751,6273
0,14,0,1007.964566480763,232.6768762791118,6223
0,15,0,997.2590999826091,227.1192109913644,6178
0,16,0,1012.327726890644,176.2857008601899,6387
0,17,0,1052.737567645207,583.2004661736408,6515
0,18,0,1013.632922205177,271.9926689555779,6369
0,19,0,1009.328766283916,181.4732918302248,6473
0,20,0,1012.109066058795,169.6637603851077,6620
0,21,0,1066.403914027726,1895.252975993912,6681
0,22,0,1033.129238076176,277.8191302957249,6694
0,23,0,1008.879402432791,237.6574988654725,6646
0,24,0,1019.048239755838,168.0376243290814,6806
0,25,0,1010.190518841093,164.5030767230446,6851
0,26,0,1077.724223386034,552.2794824638354,7099
0,27,0,1058.904520513617,335.3242465321422,7107
0,28,0,1068.857841098802,187.8895885240382,7258
0,29,0,936.6782514246694,154.013068721748,6449
1,0,0,621.8995203580758,147.3759381170014,3420
1,1,0,737.7453071334063,202.3554622725649,4098
1,2,0,834.7931932148738,176.3662198743129,4611
1,3,0,911.0132173519311,179.030799790313,5106
1,4,0,1022.275178178418,196.6133739089495,5781
1,5,0,1073.550907772865,208.0610655782471,6134
1,6,0,1159.991064689639,425.1631466396396,6529
1,7,0,1196.526687311773,614.6810711331428,6741
1,8,0,1168.482167513986,236.2193829871595,6783
1,9,0,1208.67585909706,439.5416551685217,7011
1,10,0,1221.143890804699,309.1145110121756,7213
1,11,0,1216.56309939256,320.1016864221384,7264
1,12,0,1233.067258629265,298.5957476305324,7438
1,13,0,1228.229055741216,257.6954627865588,7463
1,14,0,1221.941858850698,223.772326557436,7523
1,15,0,1224.91967255876,217.8990268974143,7593
1,16,0,1234.609673955854,224.8726678285694,7754
1,17,0,1271.78689564026,398.0725656948567,7898
1,18,0,1259.667769363426,227.8726429014488,8011
1,19,0,1283.204632035983,552.0653446891034,8050
1,20,0,1271.292719880273,228.7161066223227,8236
1,21,0,1294.759737068489,453.6596453193057,8275
1,22,0,1304.494609267012,286.4226164703691,8483
1,23,0,1321.399282633496,352.7544101910444,8620
1,24,0,1324.229754962935,426.4569669999257,8722
1,25,0,1371.090716633105,315.8358169856263,9107
1,26,0,1337.91990643577,219.3809781107543,9017
1,27,0,1403.579038372249,255.6787801067237,9448
1,28,0,1420.36777752278,261.2649830552266,9708
1,29,0,1258.072124995369,361.6389711872999,8514
2,0,0,715.2887083640504,140.2980437862388,3966
2,1,0,867.4182887932441,401.2815001717439,4670
2,2,0,955.7096846481544,318.9083379812589,5243
2,3,0,1066.975538968329,262.2404783789039,5896
2,4,0,1156.085774779378,377.5541358052143,6454
2,5,0,1203.952406140828,234.2228334618791,6826
2,6,0,1284.85152339962,256.7661184349213,7311
2,7,0,1321.764827845532,273.4709768287447,7575
2,8,0,1376.735431840862,880.9572386866547,7830
2,9,0,1394.303042368074,385.9078812203145,8042
2,10,0,1359.726515845714,253.5603410887367,8083
2,11,0,1404.145871867036,684.1161658943537,8294
2,12,0,1468.19452693826,1116.685509000343,8559
2,13,0,1393.694622953087,285.9473229824793,8488
2,14,0,1447.703315862985,733.6753402435598,8722
2,15,0,1404.014292861824,319.527688895748,8653
2,16,0,1431.677056686554,269.811568480209,8934
2,17,0,1427.322995698424,247.4067893721671,9018
2,18,0,1429.45393160316,287.543618501944,9106
2,19,0,1446.375078553484,273.7478498799238,9306
2,20,0,1487.698313059154,352.778229519243,9505
2,21,0,1462.510499624419,246.3209876328628,9560
2,22,0,1482.71369515344,306.0890151126588,9673
2,23,0,1504.627157563808,501.1609312529965,9823
2,24,0,1523.903701383434,252.2613403904427,10136
2,25,0,1529.949624414531,330.3565841833974,10144
2,26,0,1572.689435504262,413.610702550191,10510
2,27,0,1569.090926964916,328.141788882514,10605
2,28,0,1553.728449871106,267.2036072422841,10603
2,29,0,1363.996261077047,851.1816496972497,9095
3,0,0,798.7260838537931,267.0088076372336,4410
3,1,0,906.7159386965544,194.2692630963153,5003
3,2,0,1068.843449868487,771.0185956313763,5824
3,3,0,1224.447616012676,1219.809516165024,6609
3,4,0,1284.637318147265,435.4245058150885,7114
3,5,0,1343.090323813269,335.2945146138014,7520
3,6,0,1411.516946441725,269.9349324916996,8043
3,7,0,1452.027451758872,401.8745421395008,8292
3,8,0,1469.290588063195,278.2965872458996,8566
3,9,0,1515.239857691607,280.0034406297094,8916
3,10,0,1514.738639001511,333.9090436598534,8931
3,11,0,1527.93687337819,295.8301877139828,9094
3,12,0,1551.657284371494,359.4936258896486,9280
3,13,0,1576.281099167364,417.637749305001,9512
3,14,0,1550.434936024763,390.7632005228411,9432
3,15,0,1552.128341937081,274.9129877789881,9636
3,16,0,1577.310212592028,429.1479004181781,9747
3,17,0,1645.241754930567,1330.418318240242,10100
3,18,0,1599.996093931671,360.9251490441233,10176
3,19,0,1610.020693682297,440.0194003715268,10177
3,20,0,1589.749238539238,496.8100730871267,10096
3,21,0,1661.823618542501,809.4309896318149,10571
3,22,0,1608.615963731698,268.1351504815452,10564
3,23,0,1599.781616071444,318.9453193039789,10578
3,24,0,1619.859593073379,631.9440487616623,10679
3,25,0,1601.193889429099,264.2000087312985,10731
3,26,0,1609.232518327615,286.3389497641759,10836
3,27,0,1621.225093260944,496.5398821892186,10884
3,28,0,1609.732207034278,489.0897254843913,10913
3,29,0,1349.697052154468,252.8380016664607,9189
4,0,0,847.0990999144399,173.947921780428,4676
4,1,0,991.2470281592422,195.5297631708016,5497
4,2,0,1170.19822969992,1449.442153348462,6186
4,3,0,1292.682995538341,639.5896522467895,7054
4,4,0,1367.305137032925,328.6624022004509,7607
4,5,0,1453.164339570523,315.544415089952,8190
4,6,0,1501.214102044386,323.5551271553662,8480
4,7,0,1543.577743450129,291.2625373597645,8878
4,8,0,1587.181156214778,298.8973371457857,9230
4,9,0,1633.854786636723,390.252224710058,9470
4,10,0,1658.711247721448,981.9832786196873,9644
4,11,0,1643.030149365357,399.9194252482298,9766
4,12,0,1657.433886596594,414.7188300759912,9847
4,13,0,1664.828722496613,452.55064630015,10005
4,14,0,1661.305925916674,559.3541745971498,10160
4,15,0,1654.870267560598,735.9694714282216,10118
4,16,0,1636.706572691825,303.8932774180993,10219
4,17,0,1665.935165810925,288.2420127142175,10547
4,18,0,1647.631290145577,516.053842938788,10386
4,19,0,1688.137496788597,512.4752270626234,10656
4,20,0,1719.027795306833,519.3113363008341,10898
4,21,0,1658.927871640434,573.7300759954212,10677
4,22,0,1663.155067076037,384.7098888379002,10781
4,23,0,1673.911777415998,419.2624337360458,10948
4,24,0,1661.933112585665,339.1712763932144,10974
4,25,0,1639.805389764955,656.9946538335762,10952
4,26,0,1617.993500889298,273.9056152975369,10925
4,27,0,1668.514843382361,750.4329625746755,11111
4,28,0,1652.936377611044,337.8029122695322,11165
4,29,0,1392.202969756291,409.3609912256114,9406
5,0,0,888.798087751311,255.5170304075034,4870
5,1,0,1029.850536082314,231.586993400528,5648
5,2,0,1173.096681870784,231.3262225925007,6541
5,3,0,1346.222735666722,340.0438191609291,7467
5,4,0,1437.633138027046,296.6105362480308,8057
5,5,0,1559.885617225546,392.4441069854714,8750
5,6,0,1576.566550106818,311.90474112711,8952
5,7,0,1647.357171774171,325.0133095142928,9437
5,8,0,1714.185064191701,672.2440058073848,9759
5,9,0,1677.308029017014,337.5709717839785,9815
5,10,0,1685.0716513277,465.924637071305,9892
5,11,0,1714.287914759707,318.3014006224037,10210
5,12,0,1708.44755903707,443.7245214207788,10203
5,13,0,1735.282380895707,918.6716757383417,10355
5,14,0,1664.959347022811,294.8500915897959,10334
5,15,0,1713.518659439396,566.4727930433381,10532
5,16,0,1788.771902120156,1680.319832375613,10736
5,17,0,1787.837755895988,1031.67570480063,10933
5,18,0,1744.749765328515,647.1483317140733,10901
5,19,0,1735.243365155185,581.2442850674364,10985
5,20,0,1707.092429367725,305.7644127530227,11011
5,21,0,1694.63215495982,506.2271474394174,10906
5,22,0,1665.909966844592,391.2031956033977,10824
5,23,0,1705.01316964973,505.6621241679266,11166
5,24,0,1687.886489719183,327.5455383549078,11178
5,25,0,1659.828610499312,311.2595140786671,11044
5,26,0,1674.215191051951,374.3292146884771,11182
5,27,0,1651.277182165148,493.8669297039867,11059
5,28,0,1576.009886965865,254.1439500254433,10819
5,29,0,1373.373603106749,276.7968506871997,9373
6,0,0,923.8939433797901,179.5537107415711,5168
6,1,0,1086.949893966711,249.232223814069,5999
6,2,0,1220.89425642209,266.8880167679944,6764
6,3,0,1352.882029413359,323.4752327632194,7494
6,4,0,1466.018844216099,293.7068278631708,8235
6,5,0,1579.470607926125,376.4610782867979,8853
6,6,0,1660.093674224834,317.6369691907511,9422
6,7,0,1691.765955469931,384.1755270979294,9681
6,8,0,1735.902596137408,606.4774930104588,9925
6,9,0,1748.650124609041,427.7795053257847,10133
6,10,0,1694.45597193466,319.8794237369874,10024
6,11,0,1744.648889326161,353.587192754785,10331
6,12,0,1768.210467530229,1262.198619289531,10347
6,13,0,1779.649144484626,463.980503941671,10755
6,14,0,1759.703825929401,515.1788836316031,10746
6,15,0,1756.863218146066,603.5156670241821,10741
6,16,0,1777.093399868432,395.362440991234,11027
6,17,0,1758.532132164892,775.8309770561284,10927
6,18,0,1750.329957314327,493.6885386725613,11001
6,19,0,1722.919557088832,743.9995893868052,10870
6,20,0,1758.16778542131,601.940181490735,11177
6,21,0,1716.78758829088,347.7416288466098,11161
6,22,0,1740.380908121849,1084.625314896196,11064
