# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,306.8019135115302,34.15634696374048,3292
0,1,0,410.9943809683914,746.1548220536442,4106
0,2,0,469.5950250160683,67.07539341124144,5006
0,3,0,515.1989859752634,358.8589913315594,5241
0,4,0,547.0803908913888,104.2824860837461,5783
0,5,0,619.9720702956181,1799.099734627026,5870
0,6,0,556.3555948090861,60.52198449724295,6050
0,7,0,572.2760526704328,116.1883495113454,6193
0,8,0,558.8806220426468,60.48262043613733,6140
0,9,0,562.3587622298617,92.23809381997762,6168
0,10,0,568.1373980248605,173.6528780384774,6135
0,11,0,551.5161146245393,59.6063873912565,6179
0,12,0,567.1508467145185,60.37797988414831,6317
0,13,0,581.8828932950901,109.1780706746112,6468
0,14,0,577.0390518451404,88.24788765380141,6407
0,15,0,643.3406654738337,1748.076295116113,6530
0,16,0,581.3734900262417,71.65389920954418,6558
0,17,0,568.8910424031588,59.95822148714244,6527
0,18,0,585.8839783841236,173.9993763553148,6466
0,19,0,585.2579250521527,249.9586697657968,6542
0,20,0,583.0598680316461,64.44163715675705,6630
0,21,0,588.287905157808,63.50110698209298,6780
0,22,0,617.245662752499,121.3560565243274,7067
0,23,0,598.5196805105564,65.71629235121868,6945
0,24,0,611.1602449331662,64.1156864286626,7059
0,25,0,665.3930860833987,658.7267795700685,7365
0,26,0,646.4060406022687,330.5042241997926,7340
0,27,0,675.5593513806382,149.2720200157623,7752
0,28,0,709.5803552399414,199.318794927419,8121
0,29,0,680.3529553849776,101.7651586222797,7910
1,0,0,387.9562807796607,43.42308766235239,4101
1,1,0,501.2187205109322,249.7604263211752,5186
1,2,0,582.8869918478104,65.44593683059051,6218
1,3,0,672.2002600065719,434.7495031970536,6927
1,4,0,688.762285718876,576.34343688821,7219
1,5,0,703.4133767844448,274.4230004827775,7407
1,6,0,737.2053796570415,583.4130008163436,7601
1,7,0,703.051983842292,80.061392047821,7666
1,8,0,716.1034842996346,146.6471602391719,7796
1,9,0,709.404903105266,77.22964714833174,7780
1,10,0,742.315584216451,409.3296906570392,7906
