# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,453.510439284947,234.2831363541573,2966
0,1,0,507.8758221682037,82.84885214888331,3446
0,2,0,583.4006029455678,120.200522682651,4015
0,3,0,668.811785369136,131.0160159216832,4567
0,4,0,717.0036117155623,169.1767588086464,4922
0,5,0,756.462207217265,406.5351536359568,5130
0,6,0,778.3506601440465,124.7822966780256,5527
0,7,0,805.0418050515008,155.220827744315,5698
0,8,0,799.9856786850388,160.990872764034,5698
0,9,0,844.0664363292408,334.1908852938115,5930
0,10,0,828.146704905216,222.7270112813298,5899
0,11,0,829.8280459370819,209.8719070156905,6002
0,12,0,846.9225798275144,237.529586349951,6122
0,13,0,827.5729440878723,127.352202309158,6188
0,14,0,839.4250212781179,179.5311686598655,6254
0,15,0,830.8462412315611,330.1572902985188,6168
0,16,0,834.4604993991207,140.2017944326414,6386
0,17,0,864.8392112595219,282.3395055430592,6563
0,18,0,835.4793808085477,135.947456284571,6445
0,19,0,825.3564145414658,120.9649846012964,6493
0,20,0,852.5592823490553,314.7952220878646,6513
0,21,0,837.1773433760873,201.8766126097392,6581
0,22,0,816.099627170495,122.2411881862423,6567
0,23,0,803.9965827200084,130.6647942625458,6508
0,24,0,826.1714883687052,131.5587678777819,6716
0,25,0,843.4780935253949,127.4593846330079,6902
0,26,0,854.9427494593392,277.6959126771118,6955
0,27,0,907.4876772139008,169.3647023585572,7392
0,28,0,893.6755813397192,251.5700783656922,7339
0,29,0,833.3182206624496,195.6884768824756,6874
1,0,0,510.6888525743627,82.27242446129483,3490
1,1,0,628.0337779561189,110.2235939282579,4240
1,2,0,744.6725785209305,1637.062482279072,4817
1,3,0,800.1665441587365,147.9848204628161,5460
1,4,0,855.9060460978627,270.3513745377091,5843
1,5,0,924.2196559681014,476.1188693327323,6225
1,6,0,973.1682005128182,692.5673837104079,6580
1,7,0,941.9557932505655,165.5326487823286,6614
1,8,0,979.736663169184,329.2705329069514,6882
1,9,0,986.2821913264411,238.2517688905993,6932
1,10,0,1001.777566847314,284.6832033876158,7144
1,11,0,1044.544542797126,1011.518802312017,7306
1,12,0,991.2049093199271,151.6529465587951,7301
1,13,0,998.5769871024248,158.3504207366637,7455
1,14,0,1042.932037191944,359.2948700839644,7665
1,15,0,1023.878969764795,405.4067621837696,7599
1,16,0,1059.801141439905,409.1654377977173,7924
1,17,0,1045.749084053045,623.3059847754697,7817
1,18,0,1041.023814396233,283.5323863575083,8045
1,19,0,1048.04509460377,199.7761816866326,8095
1,20,0,1055.583580253995,978.4620412680586,8063
1,21,0,1067.171597920005,160.2174967661863,8409
1,22,0,1046.395215589212,149.6346781786259,8337
1,23,0,1077.618652397543,290.8539622519384,8590
1,24,0,1134.426234958184,537.2929263852176,8942
1,25,0,1160.366216532016,714.4092270840141,9057
1,26,0,1134.672795431863,161.4887374617607,9303
1,27,0,1172.165371562498,418.1857207493105,9607
1,28,0,1196.331405764502,218.5523842537356,9868
1,29,0,1104.867329254917,316.2561702743693,9092
2,0,0,603.2412473607783,169.0146822918707,4025
2,1,0,709.2336150303556,290.3875146222988,4666
2,2,0,810.8367452035753,133.5919957265535,5474
2,3,0,896.3181537074564,213.8536675603165,6045
2,4,0,964.5531628457725,172.6569254051664,6602
2,5,0,1052.65635441909,204.4852243535439,7225
2,6,0,1099.311486048406,643.2471884658038,7503
2,7,0,1100.018029522663,172.138932473977,7810
2,8,0,1166.243690841514,792.376260407273,8030
2,9,0,1122.49584877698,215.3029933989808,7976
2,10,0,1152.075407772998,421.9470018524055,8237
2,11,0,1168.012199436135,232.8487500834799,8428
2,12,0,1145.385421107097,172.8815734011271,8472
2,13,0,1137.205817554567,224.2674685095446,8408
2,14,0,1171.803061173497,195.153089521724,8723
2,15,0,1166.394620798929,198.2163297512781,8819
2,16,0,1165.864002247504,260.5602955111628,8791
2,17,0,1208.072471202403,220.2052324200229,9227
2,18,0,1196.121481037871,225.3980695765439,9159
2,19,0,1231.825301693332,338.6867699493265,9439
2,20,0,1189.268380485258,173.4862625232951,9372
2,21,0,1242.805302107976,1468.109848788039,9500
2,22,0,1238.533645855898,442.6292794623915,9670
2,23,0,1241.269032113039,429.748004367314,9790
2,24,0,1277.385372816283,793.4937797524994,9998
2,25,0,1278.833410209143,189.9346550221346,10353
2,26,0,1305.180973226202,365.4968847655236,10504
2,27,0,1268.846564144013,194.1805773137197,10487
2,28,0,1321.67576884144,1070.647101991849,10703
2,29,0,1162.004155674407,206.6831063519012,9632
3,0,0,639.7135014620295,107.2637336605142,4302
3,1,0,743.3304107941827,129.8195855220738,5021
3,2,0,880.8918569022562,142.5447009744528,6029
3,3,0,983.4103411252827,185.8350088480022,6673
3,4,0,1079.482329282266,214.3058525965669,7389
3,5,0,1137.912739274721,225.8899268901723,7864
3,6,0,1175.066218809722,264.8988031311124,8174
3,7,0,1219.395936505815,196.3851445005724,8618
3,8,0,1273.773686342989,531.9719945000945,8787
3,9,0,1239.93455595928,216.270723123038,8907
3,10,0,1231.557282021672,349.7955249818013,8845
3,11,0,1246.169386163332,227.7902632941046,9104
3,12,0,1281.128137230416,448.0278294865022,9332
3,13,0,1279.609002622936,398.6703205331885,9398
3,14,0,1242.612634958776,188.6807628677357,9359
3,15,0,1276.701998144141,226.7065772314433,9631
3,16,0,1279.069630521593,190.3198569993968,9754
3,17,0,1260.607375616411,190.8919064999973,9679
3,18,0,1315.82266104569,280.7056331474657,10128
3,19,0,1329.210774348999,457.0198629233874,10198
3,20,0,1305.160293278865,199.0346976161869,10278
