# mesh name: boxMesh_1
# primitive scorer name: doseScorer
# iX, iY, iZ, total(value) [MeV], total(val^2), entry
0,0,0,352.9753798070113,254.2069222730902,4299
0,1,0,443.2777091403198,109.1308183785358,5617
0,2,0,507.9568427766922,127.1569739630497,6414
0,3,0,523.8308685856333,50.1422205496374,6781
0,4,0,545.7467038621083,237.8119127807283,6905
0,5,0,584.3040117800066,480.0323013479799,7026
0,6,0,548.6025711735798,55.76767926202577,7106
0,7,0,570.4735398598,198.6791303813756,7183
0,8,0,556.053505931976,135.1532159765472,7095
0,9,0,544.1133549801076,50.41109333126138,7122
0,10,0,564.4244559765968,89.38817631359115,7337
0,11,0,560.662073474106,87.60994505256333,7223
0,12,0,553.369976409963,55.86307095178313,7275
0,13,0,569.3944559430786,89.58995925452334,7370
0,14,0,579.8821275168795,309.1398321858704,7373
0,15,0,584.0876452729547,62.70713638159683,7615
0,16,0,564.9277336874011,59.75671642957837,7426
0,17,0,583.9270146736507,116.4929022582945,7560
0,18,0,585.2830206904532,71.92023531996894,7686
0,19,0,582.5688556249886,66.14505713103033,7656
0,20,0,599.2473619986537,297.8724188214067,7709
0,21,0,630.7455923767529,331.6894505806991,8055
0,22,0,620.7443524172782,350.9709300106651,7957
0,23,0,621.8454193876406,83.2374786425088,8137
0,24,0,643.1696820376006,98.89655444987434,8416
0,25,0,650.8273824749921,116.1935868157915,8494
0,26,0,662.8056321142166,120.3760981695725,8631
0,27,0,680.1453538769574,102.1132567166707,8887
0,28,0,706.8296124506336,164.3125238766171,9239
0,29,0,664.3277731074887,152.0676498512861,8618
1,0,0,440.9363163521073,41.0138553015578,5696
1,1,0,592.4506267144434,57.45353606173466,7665
1,2,0,693.8534541849201,292.620687004221,8733
1,3,0,699.092827650833,74.66723591560427,9033
1,4,0,704.7486113528161,64.85488626911761,9220
1,5,0,761.6301218373706,1011.133256950835,9371
1,6,0,734.9051003871764,332.8899459143038,9400
1,7,0,726.8012450102207,82.45316755605648,9475
1,8,0,730.7405029773688,144.2610712126108,9241
1,9,0,735.1574786763599,98.16541597038299,9473
1,10,0,775.2073409615928,382.5161727383648,9656
1,11,0,774.3071228427783,611.2975471805457,9731
1,12,0,776.3665595559672,640.0716671382982,9727
1,13,0,766.7113361821667,105.5301423742803,9985
1,14,0,760.5215739429012,261.0655870178208,9749
1,15,0,801.3228510570757,463.0789714441892,10042
1,16,0,759.6398451064572,70.24192399475871,9993
1,17,0,808.1129344032913,500.8832186704751,10242
1,18,0,787.9423385155632,76.24892067839582,10358
1,19,0,810.1766280039924,523.1644581803355,10162
1,20,0,778.1151234441347,83.34513247969424,10201
1,21,0,840.7062871966056,787.6097836453195,10529
1,22,0,832.3177421197997,90.7361756747364,10817
1,23,0,809.4186481144829,105.2215408964695,10605
1,24,0,829.3787781528262,99.88399757925059,10851
1,25,0,832.2935147236154,101.2913399489697,10909
1,26,0,833.2634596991397,155.8774610161053,10940
1,27,0,847.8600033744219,197.019228596208,11089
1,28,0,893.8982291289548,387.8783646510323,11269
1,29,0,774.3325981802678,167.7038533408896,9993
2,0,0,508.9311082434563,51.58600790289487,6519
2,1,0,680.7539029011396,178.1408467339516,8660
2,2,0,779.9403397679561,171.2034386474059,9938
2,3,0,809.3938623970128,117.3487010189893,10340
2,4,0,803.808456107354,258.7105406856101,10291
2,5,0,815.7396086820053,510.8386846099403,10403
2,6,0,830.9914208281346,1108.674252283746,10182
2,7,0,812.6633684746261,211.9997469739531,10400
2,8,0,786.3700089952498,80.15816575120425,10234
2,9,0,859.374750447631,702.2296737906053,10738
2,10,0,848.9323606892526,851.4728059292021,10641
2,11,0,794.0273795116044,72.56994747382838,10447
2,12,0,843.6605646332077,246.9230286856836,10709
2,13,0,857.2170363012607,531.4764088223143,10656
2,14,0,809.0917211572037,73.87607904792695,10642
2,15,0,875.6807913044601,463.2494723357796,11014
2,16,0,844.2209147918343,317.5385009322911,10896
2,17,0,851.3484986610757,181.0003783868749,10949
2,18,0,857.8868244737644,201.623425999434,11070
2,19,0,869.689248634673,384.9880087210115,11016
2,20,0,844.6090439820268,99.62108555063649,11059
2,21,0,827.4990882143416,97.12989474615746,10865
2,22,0,854.6703694739249,91.19415912033679,11152
2,23,0,851.7355054200465,419.7640126508651,10964
2,24,0,877.8965219495764,1023.382316997562,11017
2,25,0,832.6855639686536,82.53377288893343,11003
2,26,0,869.6162493433571,348.1105976025168,11129
2,27,0,842.8406634706171,411.64072175429,10898
2,28,0,848.1563270435958,110.6538069407603,11097
2,29,0,762.8622253654715,97.97648652818293,9966
3,0,0,555.6959866814092,542.6638943583479,6698
3,1,0,694.0692914314014,80.08477213346245,8858
